ID,FREQ,CM,ANNEE_ASSURANCE,CHARGE
449235,0.02582640368043168,938.6172714700316,0.5260273973,12.751487240543252
449236,0.024622944459303027,773.1942256273032,0.1369863014,2.6079888326114156
449237,0.0188230437686497,-914.9470723976992,1.0,-17.2220887897398
449238,0.022622784085913457,-207.81211308504157,0.2082191781,-0.9788984409653239
449239,0.012978708513016121,637.6584824873914,0.1616438356,1.3377617284346603
449240,0.016174440925287543,-952.0453390874557,0.698630137,-10.758066518821014
449241,0.01739160030351997,-352.6244970715327,0.3808219178,-2.3354682167479517
449242,0.01504936042090604,-763.9871350932829,1.0,-11.497517752954247
449243,0.013480932454134448,102.94507215619984,0.504109589,0.6996010514968461
449244,0.013314199872403221,-153.27527967990386,0.8383561644,-1.7108650383950907
449245,0.013430826896660367,179.05309171617495,0.9150684932,2.2005851529150346
449246,0.015614105550307308,1330.239012114382,1.0,20.77049234229048
449247,0.01523687114687705,20.453622520157523,0.6712328767,0.20918919630435825
449248,0.013541727749457057,-1203.579462093996,0.9150684932,-14.914285381000928
449249,0.021748303076864237,278.3680965700646,0.397260274,2.405027098836162
449250,0.014165593687929339,628.4770625459154,1.0,8.90275071020879
449251,0.014473856298332248,778.1679390070926,0.504109589,5.677832137151046
449252,0.010024673038947373,707.1502921811516,0.4849315068,3.437655432326162
449253,0.016361299122754063,-164.74108178573408,1.0,-2.695378116902486
449254,0.018749900585050265,718.3841354381489,0.2520547945,3.395085104280808
449255,0.015160173496508465,-64.75234423327487,1.0,-0.9816567728820864
449256,0.01494576472973993,-780.2543442676945,0.0849315068,-0.9904285846913683
449257,0.009238563112126641,962.8380938422969,0.5342465753,4.752251771843477
449258,0.01016067091327921,52.45527565247258,0.3534246575,0.18836855442159828
449259,0.011564648695230361,-270.3402169567463,1.0,-3.126389637297129
449260,0.01663877107171176,587.2428069518003,0.1671232877,1.6329614148871279
449261,0.011665438061565638,26.887670508747675,0.6493150685,0.20366186252456123
449262,0.01700828746435879,-443.1683498730047,0.0547945205,-0.41301559907672625
449263,0.010626382347269623,1199.905133339576,0.2602739726,3.3186625180341025
449264,0.009202244937660961,540.6923344577713,1.0,4.9755832975961125
449265,0.009791465118781623,570.6378523194717,1.0,5.587380626442566
449266,0.009999205594714676,189.40677908537535,0.3342465753,0.6330353798184758
449267,0.01350055712764077,152.80640234668672,1.0,2.0629715643507045
449268,0.008758246023857254,-1114.5743822139343,0.7479452055,-7.301229166803071
449269,0.009115347066333787,292.73504643783906,0.4356164384,1.1623908656919792
449270,0.008956971229669916,-494.2397805039059,0.0849315068,-0.3759825650706948
449271,0.009099707831887544,409.6476178074031,0.2465753425,0.9191524035436849
449272,0.00857097374205636,-1467.2623978954891,0.4191780822,-5.271528014392514
449273,0.013665075907236736,-37.97116928630072,0.5863013699,-0.3042194160875224
449274,0.013231995228283121,774.65771449732,1.0,10.250267181781247
449275,0.01334199349917426,349.87411394951755,0.6712328767,3.133327253892409
449276,0.009899565301507188,-935.0452823822664,0.8383561644,-7.760278906562298
449277,0.00915999198133347,1047.3412517457323,0.495890411,4.757392826848042
449278,0.00896184367907522,-618.4492544333737,1.0,-5.542445541672512
449279,0.008643659689298165,894.4818644233128,1.0,7.731596834324056
449280,0.008830905083438067,-1397.083880514319,1.0,-12.33751514242328
449281,0.009099118084713066,-265.8532058229231,0.8164383562,-1.9749886424662306
449282,0.009191229634257324,-164.6541139717059,0.504109589,-0.7629062300747907
449283,0.013566005101505574,-152.53698696319333,1.0,-2.06931754331097
449284,0.00930456465919636,-252.73411079153578,1.0,-2.3515808754443412
449285,0.009308375604245576,-40.415094136671286,1.0,-0.3761988763050794
449286,0.00932791103147579,-770.9609398974278,0.3753424658,-2.6992584734487637
449287,0.008975384743006017,-58.15055521729499,0.3287671233,-0.17159132255809662
449288,0.011732425760093373,89.1048070655149,1.0,1.045415533763597
449289,0.01105540702059606,172.67821011750326,1.0,1.9090278964370069
449290,0.009054349199664096,23.752185270192,1.0,0.21506057969143627
449291,0.012198413563807024,-239.3466070064125,1.0,-2.9196488973582118
449292,0.011771627809013032,-434.6464904221243,0.6547945205,-3.3502540123151703
449293,0.008844582758900101,1871.1129327723606,0.504109589,8.342617057041073
449294,0.008733480031874201,-388.4276813837794,0.495890411,-1.6822216364512739
449295,0.011677755461966753,1501.2473186673155,1.0,17.531199075330186
449296,0.012517778055468935,1435.6577068648148,0.1643835616,2.9541771835668333
449297,0.009221223768162645,256.92944300094086,1.0,2.3692038865410656
449298,0.00894435756355557,-447.9732343961807,1.0,-4.006832787341931
449299,0.011408967519757169,-175.65847578978594,1.0,-2.004081844855719
449300,0.008565161003678962,307.73615368169396,1.0,2.635809702936601
449301,0.008742669246906391,259.1519326148991,0.7479452055,1.694604217615809
449302,0.008941750482396168,-1288.261408461004,1.0,-11.51931207055855
449303,0.009074672814682177,976.2828207909373,1.0,8.85944717327275
449304,0.00981982039331309,437.3428547804406,1.0,4.2946282842427355
449305,0.00878801224558715,-447.76420315297685,1.0,-3.9349573004439327
449306,0.008662264389427245,264.51227361927124,1.0,2.291275248338649
449307,0.008877071900561995,264.2603731061556,0.3287671233,0.7712410956561049
449308,0.012214555659050289,-869.5337078771915,0.1260273973,-1.3385329377511652
449309,0.008650432358201676,-129.24840737846728,1.0,-1.1180546054327256
449310,0.009312372624180986,286.32725047944757,0.2520547945,0.6720753876186563
449311,0.008709509082951592,-254.73859359980395,1.0,-2.2186480947358067
449312,0.013317649120469083,548.6569891578017,1.0,7.306821269096614
449313,0.00938679028036165,-1038.2743435055954,1.0,-9.746063515967196
449314,0.00966557252312033,840.7710208177992,1.0,8.126533277052353
449315,0.008710984985890952,41.25595957755547,1.0,0.3593800444586097
449316,0.01203588806379948,408.6499672816182,0.5808219178,2.8567524269653215
449317,0.00911595699117117,550.9654279971785,1.0,5.022577145244495
449318,0.01856501611570073,-147.03783598321172,0.1068493151,-0.29167296444545093
449319,0.008717219823738397,704.0653778821253,0.3945205479,2.42136697061734
449320,0.012350914566232774,512.5601393545401,1.0,6.330586491224289
449321,0.008952009913170317,1135.586834014763,0.7534246575,7.659152776982295
449322,0.008916048499650124,-1306.1343980200575,0.4136986301,-4.817751242339222
449323,0.009020304944228225,439.26669587115924,1.0,3.9623195486014136
449324,0.00885657120692679,-854.5895335554201,1.0,-7.56873305662793
449325,0.00887998985663068,1157.0410044124797,0.4547945205,4.672791932547129
449326,0.014120573327038397,-539.3827768462112,0.095890411,-0.7303391559649147
449327,0.013991569699807208,821.807832330176,0.701369863,8.064618303593594
449328,0.01422413320571059,515.9702687733842,0.295890411,2.1716077317746056
449329,0.014119405542890201,-635.4151403547066,0.4109589041,-3.6869934470758605
449330,0.01375834120367413,1031.6627938287845,0.1671232877,2.3721427187714985
449331,0.01282995372012759,482.83924547919355,1.0,6.194805173759377
449332,0.014222916300343997,-246.74745723617593,1.0,-3.5094684315928397
449333,0.013958438127607073,204.42301627068622,1.0,2.8534260244731873
449334,0.017156031300002768,336.0310785351721,0.3287671233,1.8953292168786697
449335,0.015533067310258854,285.3388360658919,0.1835616438,0.8135795950159544
449336,0.016013184802780342,503.4616106030698,1.0,8.062023811692391
449337,0.016458868942798716,-63.96439608380774,0.2849315068,-0.29997065108085064
449338,0.01772472949498619,432.7699781860292,1.0,7.670730796898442
449339,0.016931085893279883,408.75292291013284,0.8575342466,5.934677959310837
449340,0.019375131343069885,376.4495710414575,0.6191780822,4.516136256365006
449341,0.015599417871142425,-1146.4190398975068,0.895890411,-16.02162898272398
449342,0.018601234891230594,-859.0774553599933,0.3808219178,-6.085496749541958
449343,0.01591367903830383,70.18472698249094,1.0,1.1168972185903432
449344,0.015148009261965344,-923.9429587871493,1.0,-13.995896497235401
449345,0.014501991276268769,596.3296839250186,0.2657534247,2.2982270792272175
449346,0.015590956968888752,-472.0537591522336,0.6712328767,-4.940119485543343
449347,0.011179720219241815,-533.6054443127114,1.0,-5.965559574880332
449348,0.01573234098701765,272.50629768002216,1.0,4.287161996211845
449349,0.016237912052970892,979.0522697887991,0.0328767123,0.5226662346799399
449350,0.016875574736710693,652.7306096018062,0.7068493151,7.786089534047589
449351,0.018297074836598655,282.29599988294467,0.7342465753,3.7925238289023637
449352,0.01512192529426706,894.920719760233,0.0849315068,1.1493716495344983
449353,0.01602589919091507,1200.384631848931,1.0,19.237243100334666
449354,0.01640520607882382,523.7826071404368,0.5671232877,4.873155215049912
449355,0.01131253937761905,-651.6513626447743,1.0,-7.371831700398121
449356,0.011841504244770715,780.3920308570475,0.5397260274,4.9876166097728705
449357,0.012483077969426284,828.2678178893341,0.7534246575,7.789907482732927
449358,0.014174592896146553,54.03648233740799,0.7561643836,0.5791804336557619
449359,0.013176865884722933,1120.4038002342359,1.0,14.763410612420431
449360,0.013262696401176877,1279.1917552719897,0.8219178082,13.944272785204184
449361,0.008960323524059276,-973.589168206991,0.495890411,-4.325986248918636
449362,0.014172287560453448,-254.72264786411557,1.0,-3.6100026136903693
449363,0.012553689302147989,636.945048412692,1.0,7.996010240314544
449364,0.014065208766765641,218.10568084558625,1.0,3.067701934310729
449365,0.008801544514640079,169.24347574817807,0.9150684932,1.3630896745768553
449366,0.01528986040750385,-729.7738156259894,1.0,-11.15813976997283
449367,0.014034582636056708,790.4848520087501,1.0,11.09412497806786
449368,0.013918192329706914,-84.97649580315772,1.0,-1.1827192120928816
449369,0.013074376163184175,-748.4188917558467,0.202739726,-1.983830544294251
449370,0.012626628777186419,434.9266129395432,1.0,5.491656886906655
449371,0.014261559924268495,-227.7817004767719,1.0,-3.2485223710012603
449372,0.010930512349072816,1270.7237597369021,1.0,13.889661748064446
449373,0.014423666148126972,885.8649377408575,0.0739726027,0.945179021646503
449374,0.00959264385904965,329.9799772921881,1.0,3.1653804027812513
449375,0.011186930898082181,175.86848135280903,1.0,1.9674285480445293
449376,0.012590773265437684,332.29982370315554,0.0739726027,0.3094948406079442
449377,0.012964884888209413,179.92929396493486,1.0,2.332762584272173
449378,0.013155632215014269,-382.7537046625448,0.9917808219,-4.993980389570101
449379,0.013610095634029167,288.74973693001556,1.0,3.929911533918275
449380,0.014000784547508312,302.26173285767584,0.5863013699,2.48116958733768
449381,0.014118066841828729,-360.0764615035264,0.3397260274,-1.7270256449668548
449382,0.013135907702602504,1435.9136631476024,0.0438356164,0.8268286830250298
449383,0.010015189104906765,640.2157386437648,0.5808219178,3.7241614201567033
449384,0.013663401137427218,1445.2401935322778,1.0,19.746896504164457
449385,0.014071180620903656,301.32730509441484,1.0,4.240030935993653
449386,0.011434659853320117,-576.8443285436391,1.0,-6.59601868521335
449387,0.012566061245314872,-33.366164864443846,1.0,-0.41928127120787456
449388,0.013989320547137824,171.87726896312927,0.9150684932,2.2002329706322032
449389,0.013771001274283422,-53.922949303248004,0.7945205479,-0.5899895096507141
449390,0.014725731517005045,71.63574336101505,1.0,1.0548887237553841
449391,0.009443284195229388,120.42699216000898,1.0,1.137226311743626
449392,0.009284203445452048,-918.8393327660187,1.0,-8.530691299083133
449393,0.011193117833376417,-360.9520521242556,0.6712328767,-2.7119008729593013
449394,0.011642198756264837,358.3915358066532,1.0,4.172465492424063
449395,0.011663962118988918,1073.7723876790535,1.0,12.524440454304763
449396,0.00900734821666971,82.52623824255602,0.0164383562,0.012219329859832146
449397,0.011777334493460814,-885.1880405053223,1.0,-10.42515564264232
449398,0.012388381032557022,-213.5288989784534,1.0,-2.6452773620074566
449399,0.008671414643548465,-584.2054225843979,1.0,-5.065887456238767
449400,0.008782201325052794,473.3303720661315,1.0,4.156882620746912
449401,0.008962201563713842,178.2457185445213,1.0,1.5974740574650064
449402,0.0089310656269333,1310.520152599458,1.0,11.704341488284403
449403,0.008702368729376773,548.9993663744676,1.0,4.777594918384829
449404,0.012119631610501926,85.17101353713454,0.7534246575,0.7777160539094832
449405,0.01349720579873877,446.838076920449,0.1616438356,0.9748845574120096
449406,0.008631475836401349,488.0691717232213,0.298630137,1.2580562783649232
449407,0.012731900839045539,710.2912768749491,1.3424657534,12.140398550366978
449408,0.009753160309292071,-227.68687234625634,0.5863013699,-1.3019798499212372
449409,0.012450184891044859,-189.98369626891008,0.2465753425,-0.5832325837382197
449410,0.013972179301053801,515.9270306733156,1.0,7.208624978827849
449411,0.017291411807174646,625.3562227129958,0.7479452055,8.087749886958985
449412,0.01997652613367177,112.85550424141508,0.4136986301,0.9326673982752662
449413,0.011390747011014814,498.9723508847576,0.3342465753,1.8997465021125832
449414,0.019028569275211682,216.71948763125266,0.0136986301,0.056491257158154055
449415,0.022011839513553188,1446.6348620305,0.504109589,16.052409239408313
449416,0.011606498776814664,177.56744169100858,1.0,2.0609362947888004
449417,0.02001016827940182,-79.41362601392768,1.0,-1.5890800202161748
449418,0.009136066285569948,419.97946997161534,0.504109589,1.9342484678642755
449419,0.015637402678879905,403.25285354199957,1.0,6.30582725224363
449420,0.00935681364147773,-1044.3935757122026,1.0,-9.772196056295643
449421,0.014286909488864281,747.2667377176604,1.0,10.676132245811099
449422,0.009828980435969772,-394.9870930818985,0.7534246575,-2.9250359254826646
449423,0.01500913614765802,-1374.3370205922986,0.5863013699,-12.093996853735568
449424,0.010837485621249499,-937.6626620117136,0.7698630137,-7.823275283342104
449425,0.012614644661741366,106.6233162267787,0.3342465753,0.44956673998833513
449426,0.009515656371810108,1417.4697148528223,1.0,13.488154723987115
449427,0.009604755920876198,-34.21641187394687,1.0,-0.3286402845374298
449428,0.00943244101350775,-674.275279903418,0.9835616438,-6.255512843158121
449429,0.010282410259040723,-1008.6371001018081,0.0520547945,-0.5398717500580774
449430,0.012692292794663928,-132.08974514408396,1.0,-1.6765217205412515
449431,0.008747665742931315,486.59111957166874,0.7534246575,3.2069795301561808
449432,0.012297390817447499,588.9332540446162,1.0,7.242342390377738
449433,0.019453140704695566,919.5247399948955,0.3753424658,6.713992462076946
449434,0.015022769891453763,196.35844641541553,0.2520547945,0.7435232701319265
449435,0.013336652009378065,-613.841880834422,0.695890411,-5.6969733443955715
449436,0.010857334067817285,-1008.5483028951419,0.3753424658,-4.110054743481498
449437,0.012531279831354892,140.7810138851063,0.7397260274,1.3049997139301865
449438,0.012777146640716334,-10.271243840032525,0.9753424658,-0.12800120325731068
449439,0.00894226440521284,-992.6162783868817,0.6739726027,-5.982340697473267
