ID,FREQ,CM,ANNEE_ASSURANCE,CHARGE
450761,0.008766109771754104,20812.719757069615,0.7534246575,137.4597565986494
450762,0.008513032964112098,17441.482806805747,1.0,148.47991807733172
450763,0.00820920071977319,24841.408061377482,1.0,203.92810493763957
450764,0.008474292392061246,15651.06603793836,0.4191780822,55.59630577506609
450765,0.012800959030970794,18000.59557930753,1.0,230.42488654378968
450766,0.00881677075585821,19947.56268476691,1.0,175.87308732970135
450767,0.008223315688513587,15164.284051736258,1.0,124.70069494771914
450768,0.011909811095882334,27922.9274807389,1.0,332.55679153962194
450769,0.012077428325899772,21688.044713078692,1.0,261.93580555111737
450770,0.014602308879674671,9029.444655125202,1.0,131.85073986606574
450771,0.017834204227994744,7877.956538412847,0.9150684932,128.56445660686643
450772,0.014695609048808074,14282.116278364756,0.5205479452,109.25489170057209
450773,0.018720100033737502,24343.143497120425,0.9890410959,450.7120421578527
450774,0.019153509828583087,10342.93149041073,1.0,198.10343995794344
450775,0.020573556165103948,42371.32355047917,0.5178082192,451.3883400676094
450776,0.01659373147998134,13967.344984529707,1.0,231.77037216155009
450777,0.022633277521094213,18528.762849634444,0.4767123288,199.9172436179165
450778,0.009364868580273453,8804.489543657895,1.0,82.45288749274798
450779,0.012940353097144057,5223.955976652823,1.0,67.59983490182356
450780,0.011323543199109934,8113.426571091153,1.0,91.87273627055706
450781,0.013781643082036568,14204.360241313647,1.0,195.7594230544555
450782,0.01224333925644038,15328.312312524004,1.0,187.66972787090356
450783,0.012922520160265039,12046.907942242004,1.0,155.6764107524793
450784,0.010075472790027858,7248.461032786663,1.0,73.03167190541924
450785,0.009886225269844333,12639.677632657926,1.0,124.95870041466898
450786,0.010929632009064078,12838.583965129372,1.0,140.32099825633478
450787,0.010150217666507633,10095.5401146338,1.0,102.4719296244925
450788,0.016722127805898646,11287.392540947047,0.1287671233,24.304694170157152
450789,0.011611396773747484,8142.980298263122,0.1945205479,18.392185301588402
450790,0.027322698282341937,11722.021445782011,0.3397260274,108.8065195832287
450791,0.027305255606807917,11815.853702095646,0.6602739726,213.0274307858475
450792,0.012496829674898756,5500.938560986582,1.0,68.74429224873198
450793,0.019448772467822617,9774.71285040663,0.5479452055,104.16776228656953
450794,0.014911486860677624,18407.517060410475,1.0,274.48344878401
450795,0.016406954910373413,15628.630795983701,1.0,256.41824078057795
450796,0.01969271080106601,17217.081609921235,1.0,339.0510089825309
450797,0.011568207455231468,16269.540208869903,1.0,188.20941633743695
450798,0.014984130763929782,10875.171824092862,0.2520547945,41.07358820405414
450799,0.019020717650763998,6083.925452879223,0.0191780822,2.2192997207664305
450800,0.02200979937418706,14537.093102375162,0.2465753425,78.89387738094112
450801,0.01551728276037334,19989.468779338415,1.0,310.1822392786491
450802,0.013583238511407029,11727.610004002448,0.7479452055,119.14686633725697
450803,0.017788620983719413,15289.21657365967,1.0,271.97407876683303
450804,0.017592604898934758,12712.117505712167,0.6630136986,148.27589339340247
450805,0.014088505142086672,5990.191453813889,1.0,84.3928430991406
450806,0.016471491148751197,14655.004259198902,0.6657534247,160.70606802256398
450807,0.02501734375952671,29321.798020541024,0.197260274,144.70096454712336
450808,0.01820055140102482,10236.484003073192,1.0,186.30965326370193
450809,0.021821549827744105,8923.35522682586,0.1424657534,27.741136754288373
450810,0.011084087145726942,10470.496131688902,1.0,116.05589158263663
450811,0.022491378782552668,31297.70967082808,0.1561643836,109.92858266885891
450812,0.020050928735362298,10057.062091436592,0.8328767123,167.95245020209677
450813,0.013153503453723606,16279.57060101437,1.0,214.13338812557978
450814,0.016134187168873743,9569.239396626004,1.0,154.3918994889244
450815,0.009836902941505384,10748.547706656993,1.0,105.73242055252513
450816,0.020637748130569122,15280.068440935102,1.0,315.34620390187666
450817,0.018720413854480086,10314.975610090756,0.6246575342,120.6217523441759
450818,0.012836836092959235,10355.56997491572,1.0,132.93275441716307
450819,0.016806562920703576,5559.091557871784,0.8876712329,82.9344327254115
450820,0.015920651266022337,5439.764947052378,0.0849315068,7.355459232511978
450821,0.01788644042680476,7290.8250725609305,0.2465753425,32.15512808401503
450822,0.008592370067115485,11680.27133172673,0.0849315068,8.523829109467096
450823,0.012365385646284522,9281.318357654472,1.0,114.76708079833764
450824,0.008618946506900389,8551.96617062853,1.0,73.70893895346906
450825,0.017825177298829233,15225.274931712702,1.0,271.39322508119903
450826,0.011774300767939882,9770.5945072095,0.3342465753,38.45236724430604
450827,0.01751675070325167,7923.6856283444085,0.1397260274,19.393584975544652
450828,0.00991080701556773,9918.784448692782,1.0,98.30315850000852
450829,0.014019955391414735,16486.591114487645,0.4109589041,94.98956382584302
450830,0.011486170929664197,4419.518064023876,0.9232876712,46.86916588794579
450831,0.011122011687606364,7883.95342034013,0.1671232877,14.654276022302165
450832,0.014887768378557048,8818.81876531093,0.4136986301,54.315540279290985
450833,0.008773986436341882,10690.450454934948,1.0,93.79786728998413
450834,0.015277071917143517,2646.9726449404343,1.0,40.43799145946661
450835,0.020273778821511015,10520.895059327215,1.0,213.29829943712795
450836,0.017234064074315037,31275.61358069654,0.3342465753,180.160885638523
450837,0.014030683629083565,12979.487204913683,1.0,182.111078639882
450838,0.008980443678209537,10902.906838425466,0.6246575342,61.162056160930014
450839,0.008421714284752751,16060.086524934588,1.0,135.2534601014068
450840,0.013746242743788188,8765.845503403589,0.9260273973,111.58393087816636
450841,0.013580431997219127,18274.018640704784,1.0,248.16906746600603
450842,0.008447638278890675,12552.956536377009,0.2465753425,26.147548643345136
450843,0.00844812679175372,12516.714380967647,0.7534246575,79.66922541914583
450844,0.01623460303776327,11494.521575322271,0.7534246575,140.59581805716996
450845,0.014932073623159368,6199.247342016507,0.6712328767,62.13442833090136
450846,0.017386566118926406,65732.85408430215,1.0,1142.8686137224609
450847,0.01022919818649223,5134.814253950891,1.0,52.5250326544889
450848,0.024237894535069263,61656.591031177166,1.0,1494.4259508055695
450849,0.011541068567412445,18659.307020960758,1.0,215.34834174930856
450850,0.015034472117125736,15515.176695467191,1.0,233.2624914202805
450851,0.01513021362262916,35595.19809246778,1.0,538.5629510788394
450852,0.01928064197475818,7055.025953400302,1.0,136.0254295301382
450853,0.008336375194330526,17854.305934084703,1.0,148.84019310089204
450854,0.016862677013948873,23154.576560529596,0.3342465753,130.50595561099558
450855,0.015452472651351879,24120.659486925873,0.4821917808,179.72436784266802
450856,0.008977679199013435,13065.810909144306,0.2520547945,29.56619345290101
450857,0.011582971572584928,47967.197257710075,0.9315068493,517.547704007776
450858,0.008776231026339542,11307.142129906602,1.0,99.2340915797173
450859,0.008174347935820492,21410.010683307344,1.0,175.0128766349881
450860,0.008358733178818007,15835.775498789617,1.0,132.36702207404605
450861,0.0129246156749126,12832.022069039489,0.495890411,82.2429057518955
450862,0.008133163279068809,5280.878479634801,0.9150684932,39.30241774244144
450863,0.011869383741408352,15985.697104011773,1.0,189.7403733014359
450864,0.008521459141136426,20879.036378346722,1.0,177.91985540438264
450865,0.012087903272809366,20075.75913436257,0.0849315068,20.61065442878926
450866,0.013056385116479179,17423.870806442173,0.7287671233,165.78924971971134
450867,0.013036117721259946,12317.876359811484,0.504109589,80.94854980065203
450868,0.009429940567284226,12910.157590764118,1.0,121.74201879517895
450869,0.013504244436064312,47059.35718474308,0.4136986301,262.9059189530741
450870,0.01221592637592745,20209.23232133678,1.0,246.87449415146352
450871,0.016147150542056316,65274.96914106557,0.7945205479,837.4284341199456
450872,0.017539389434174397,104416.90330828904,0.2520547945,461.6153512456136
450873,0.010377171007419495,28955.082528208906,0.4136986301,124.30478980341928
450874,0.01010618044579389,14018.291779066272,0.8356164384,118.38293921063493
450875,0.017336923812458393,12683.349015180678,1.0,219.8902555630066
450876,0.014522263391231735,12426.353023482483,0.0849315068,15.326635387217607
450877,0.019597517826377617,103625.37751973029,0.2520547945,511.872922849061
450878,0.010733521925582955,15372.91250647987,1.0,165.00549344837012
450879,0.016302166972962235,13550.929842840671,1.0,220.9095209368855
450880,0.01019849902838557,11729.179591931188,1.0,119.62002667207007
450881,0.017617021079324762,26927.579150787136,1.0794520548,512.0744915882256
450882,0.015409837577960243,20187.81517278535,1.0,311.09095286650364
450883,0.015923957823390213,18257.241342032197,0.8767123288,254.88441960581184
450884,0.02020629679537962,48477.20337603044,1.0,979.5447592260499
450885,0.009932360867495894,7600.932443209137,0.0849315068,6.411921428106324
450886,0.009472727492893416,15556.57013682553,0.7534246575,111.0270305382787
450887,0.013185151184049275,25749.860196325426,0.7342465753,249.28831315816078
450888,0.008721170404286471,7441.409496855612,1.0,64.89780027015344
450889,0.010549453901390102,9796.279025597969,1.0,103.34539398570051
450890,0.013427957533236985,26235.504118564466,0.9150684932,322.36877959498224
450891,0.013059231850915202,17635.461577379465,0.504109589,116.09925205297525
450892,0.014881702323466977,12544.193710511894,0.4246575342,79.27462543404626
450893,0.013550005128606787,16451.392116669165,0.5287671233,117.87088870916628
450894,0.015517575293087732,14157.57559390561,1.0,219.69124524601156
450895,0.014196197411073039,9726.916281071975,0.5671232877,78.3113460628906
450896,0.014757595945340774,11202.27032021633,1.0,165.31857905623582
450897,0.015865161707258893,13081.817699317791,1.0,207.54515322455825
450898,0.01954583257412786,32996.832815826216,0.0164383562,10.601927196033206
450899,0.009183856948910716,5606.037100640966,1.0,51.48504278257282
450900,0.015690307494551796,17715.165472724013,0.0273972603,7.615243667067544
450901,0.02068199890951248,18612.158193975207,0.6438356164,247.83591597371534
450902,0.014274148977054637,8541.614599993143,1.0,121.92427930488708
450903,0.020332267670425515,66068.46343658946,0.0821917808,110.41000132670457
450904,0.00907377242729306,6431.592093075692,1.0,58.35880299774627
450905,0.013994068941795376,9932.1382293291,0.6657534247,92.53375230815855
450906,0.014903120407512361,14021.814166131466,0.3095890411,64.69444572142599
450907,0.014169358334162508,8036.199247828765,0.304109589,34.62828584019898
450908,0.019235735634188875,25095.43285335184,0.3698630137,178.5436441623131
450909,0.01352823719769186,13486.77245398721,1.0,182.4522567888357
450910,0.008998714052381313,7340.37088608679,0.495890411,32.75549494589234
450911,0.01117160776308732,14238.17704983542,0.1424657534,22.66107704164491
450912,0.008711759973175404,19727.995502050067,0.504109589,86.63907760416151
450913,0.00883159026394853,7789.995673348192,0.9150684932,62.954927898217406
450914,0.009030816343609978,9127.520620613546,1.0,82.4289623972739
450915,0.008667449454920964,6815.073373658233,0.0136986301,0.8091685457297714
450916,0.009445348594275,11093.319923312469,0.504109589,52.82074073214443
450917,0.023950168964964564,36084.399526558795,0.8328767123,719.7949302785705
450918,0.018087246667694307,48688.8390399217,0.4136986301,364.3224747441075
450919,0.034688192564607936,51372.95321802479,0.2520547945,449.1704389585291
450920,0.013992548856072934,38413.36900807816,0.1671232877,89.82892466446341
450921,0.04334931870160541,27847.489825353245,1.0,1207.1697114789517
450922,0.021023617316841808,24003.944518861375,0.5945205479,300.02464209788826
450923,0.01701668233269523,25504.324283952115,1.0,433.9989844500579
450924,0.027442671038760767,17913.853650088342,1.0,491.6039927558782
450925,0.022790788819280736,59978.746162504736,0.0465753425,63.666766995836085
450926,0.019288658783780388,17005.090872625795,0.1260273973,41.33766628630661
450927,0.01784508416035752,27330.758137198565,0.2739726027,133.62182987779866
450928,0.029237402012475804,30750.775858663717,0.8164383562,734.0375156502013
450929,0.01266237761804541,16385.28562040907,0.4136986301,85.83281577226462
450930,0.019001637482378913,66724.60898421361,0.8383561644,1062.9323570287381
450931,0.019404175621108157,83215.84846896144,0.2246575342,362.7623695916498
450932,0.016341999956226906,23831.156653591148,0.0301369863,11.736811974502274
450933,0.019085284569516296,50991.729734131965,0.3287671233,319.9534266424994
450934,0.020704898197155368,33542.84408075245,0.0410958904,28.541144044513757
450935,0.015692378191013455,39874.23964738444,0.5863013699,366.861459765428
450936,0.015495745049082315,11281.450757300563,0.6547945205,114.46756669797071
450937,0.011329541017965869,20031.457220328568,1.0,226.94721622734107
450938,0.011709658836759467,27470.667988063746,1.0,321.67215015811604
450939,0.02005992056554231,21349.380215011843,0.495890411,212.37343479525032
450940,0.017266366090261092,25392.636592373867,1.0,438.4385594008871
450941,0.012125017225338458,26645.93705043489,0.2465753425,79.66416470959228
450942,0.012224242605865002,38073.63406663629,0.495890411,230.797979440676
450943,0.012273597619912915,31042.25268992713,0.1616438356,61.58632055586759
450944,0.008189001637869373,15516.73028396809,0.9917808219,126.02214727155828
450945,0.012270609869722072,25498.24937884129,0.4630136986,144.86729564147745
450946,0.01239792983270885,50114.190177142635,0.7506849315,466.4097163857504
450947,0.00831067463568442,17594.487945586356,0.6657534247,97.34784033889237
450948,0.008446022543228952,13960.449534775975,0.1671232877,19.705552224060458
450949,0.012145678838310598,28857.662275687264,0.9150684932,320.72775327845255
450950,0.008408102018995042,19136.653089610736,0.6712328767,108.00333756649054
450951,0.013256183890724662,55194.50833250221,0.9150684932,669.5268395960928
450952,0.01197577784758602,24371.01706976554,1.0,291.8618863472389
450953,0.013603436569961883,32761.994431774678,0.8383561644,373.634981449452
450954,0.00858717520356723,32227.955785002592,0.2465753425,68.23901165352471
450955,0.008100281494205224,9616.258462976142,1.0,77.89440047114002
450956,0.008197706927710968,29434.674252782304,0.8383561644,202.29268742672392
