ID,FREQ,CM,ANNEE_ASSURANCE,CHARGE
475091,0.015286522287978796,-1245.4169429918109,0.0383561644,-0.7302282578367639
475092,0.013530469512908183,99.83805014853641,0.304109589,0.4108081698285667
475093,0.00911575026949072,495.7333416655197,0.5808219178,2.6247234100757213
475094,0.01446230443413039,1050.973382971379,0.101369863,1.5407709302517867
475095,0.0170008068665223,525.3055075044015,1.0,8.930617479002809
475096,0.013978835296807067,-529.7812956327436,0.3780821918,-2.7999729194492233
475097,0.01685331814766928,178.28180812149,0.7150684932,2.148523420443092
475098,0.014806279439471019,59.932579303627904,0.895890411,0.7949939040369375
475099,0.01514771657052179,-710.626693475858,0.2465753425,-2.6542286486419107
475100,0.014126417564550733,-156.563297756917,1.0,-2.2116785193972985
475101,0.00951525797900238,415.7453380698788,1.0,3.9559241453024563
475102,0.014754785326270515,583.4042695786558,1.0,8.608004756062718
475103,0.01485022550091701,-242.16162153218772,0.0301369863,-0.10837726454747866
475104,0.014925203539486969,-161.09794995321437,0.3780821918,-0.9090682674782264
475105,0.01528864063977965,-1356.7886666470386,0.6712328767,-13.923688535033648
475106,0.009117013497688465,570.5989191101155,0.4191780822,2.1806306335657326
475107,0.012958917311330023,-456.8249395037645,0.504109589,-2.984306896984119
475108,0.015957910593986654,-432.9957448351532,1.0,-6.909707383656033
475109,0.009259321255613863,12.462454458164927,0.2547945205,0.02940172563810956
475110,0.009972672068823726,-102.65971082186871,1.0,-1.023791630706771
475111,0.014247395512191965,-86.23860622077876,1.0,-1.2286755312476134
475112,0.016661832087445805,710.0740959051138,0.101369863,1.1993205701332397
475113,0.017607634250425094,-272.0434896424786,0.8493150685,-4.0682550751247595
475114,0.015032954734223081,-193.5971577413821,1.0,-2.9103373090004423
475115,0.012831094684637246,-538.0823829702701,1.0,-6.904186004026776
475116,0.01435674141900338,1073.018973169608,0.0520547945,0.8019070209824473
475117,0.00931080862655379,205.86109586817423,1.0,1.9167332672812134
475118,0.013706433043084911,1235.143180433246,0.3917808219,6.632617106756234
475119,0.014223321565596843,19.799069676879014,0.2575342466,0.07252384182367619
475120,0.015131157870722972,-913.2109701066818,0.7780821918,-10.75149254180122
475121,0.011437262808405716,-12.100400765829306,0.5863013699,-0.08114144992349201
475122,0.009213718523531287,-13.187983085672158,1.0,-0.12151036404447486
475123,0.015678257231299945,894.1098517513856,0.4657534247,6.528970746610647
475124,0.009358202613423837,1384.7352430508677,0.9643835616,12.497092617479597
475125,0.017799463355845167,490.10863928010247,0.8493150685,7.4091450335591755
475126,0.016684841442932356,183.3875515570789,0.6493150685,1.9867691951441746
475127,0.01675795814511057,611.5939820775063,0.3150684932,3.2291578926903126
475128,0.013096065618285371,653.7636669535236,0.0876712329,0.7506175897905464
475129,0.014952567074087925,827.559456789879,0.1643835616,2.0341049230926025
475130,0.013385250948790397,715.4359221385193,0.7232876712,6.926412026751695
475131,0.015193708746547744,995.0346018500825,1.0,15.11826593324725
475132,0.018331579623370352,-439.5747850670396,1.7095890411,-13.776039747645676
475133,0.01628747592965847,-218.16319225135362,0.3178082192,-1.1292767620878525
475134,0.013407724432534443,-226.75999236463133,0.7945205479,-2.4156090192737696
475135,0.01618656567275745,-940.3727283653948,0.4136986301,-6.297074365486446
475136,0.017967686720730777,422.35679475804517,1.0,7.588774572584542
475137,0.011292235229779193,976.9628393600126,1.0,11.032094192806245
475138,0.009761103286591518,-1.8466099987724078,0.9698630137,-0.01748173322889269
475139,0.013461092660164202,554.4399121527197,1.0,7.463367031981059
475140,0.018888026348287332,-284.71518255606577,0.5260273973,-2.8288216742308143
475141,0.009131426323227686,-649.278678659442,1.0,-5.928840417421318
475142,0.013971242565439444,-475.3934755209089,0.0273972603,-0.18196815251615514
475143,0.010755782014727246,153.02198209428622,1.0,1.6458710828676384
475144,0.009556680469421229,1311.5458306358285,1.0,12.534024424388265
475145,0.0162321377860212,-215.54382177579805,0.0493150685,-0.17254045550841962
475146,0.015693109588091357,270.2001892191359,0.8383561644,3.554865866158771
475147,0.0125110209011596,462.32781024458865,1.0,5.784192897157398
475148,0.010922573641932703,428.13313793784005,1.0,4.67631572767779
475149,0.01050807571440413,78.74754208266006,1.0,0.8274851345278175
475150,0.013133004636244098,211.13155955095468,0.5452054795,1.511741255852358
475151,0.016819359171450415,-288.2138295649994,1.0,-4.847571917632919
475152,0.01491500011776213,-42.17481974101054,0.6602739726,-0.41533705034980606
475153,0.016373451248571657,-490.3224816455847,0.898630137,-7.2144464926340035
475154,0.015929154219237577,-381.1078282308263,0.3397260274,-2.0623834134026446
475155,0.010995455118721378,141.34832270932134,1.0,1.5541891384568884
475156,0.012361483645879339,132.55673220430668,0.2383561644,0.39056990502595706
475157,0.015216345928741264,1020.0180440943157,1.0,15.520947412497167
475158,0.011170978433593024,422.9602717132353,0.202739726,0.9579208914994953
475159,0.014964742776787509,1102.401748971408,0.5205479452,8.587562016093663
475160,0.01685771687312041,1142.459098206224,1.0,19.259252016680993
475161,0.011709276890630381,1571.4129141797396,0.7945205479,14.619264621843449
475162,0.008989172649583358,-163.53408392382568,0.5808219178,-0.8538291952491157
475163,0.009077855138268436,537.3146156045987,0.5643835616,2.752873518392718
475164,0.00913533321321132,237.75669067914936,0.704109589,1.5293165873279513
475165,0.009340532778002906,1129.7949089895424,1.0,10.55288637983763
475166,0.013115577473502725,1412.6694058841385,0.9150684932,16.95436619944807
475167,0.01472750458515868,99.6849119005488,0.3232876712,0.4746218620235242
475168,0.013224816374893578,637.8937835378854,0.9534246575,8.043117253363635
475169,0.012481657991007934,255.15581732643534,0.6301369863,2.0068398866955617
475170,0.013513524204045467,334.63077126306933,1.0,4.522041026881889
475171,0.012941537664492984,740.2760331522309,0.504109589,4.829526219851861
475172,0.012905386040498396,1041.2545025105155,0.5726027397,7.694516126096302
475173,0.00912532900405841,-695.2493446499091,1.0,-6.344379009786417
475174,0.009316704606734673,-210.36023277692465,0.5863013699,-1.1490710358377543
475175,0.00917230048399415,587.3300877321519,0.6657534247,3.586525577370404
475176,0.009584376446907033,-103.87492855632428,0.0246575342,-0.02454845959230046
475177,0.009162916269496441,222.4600360878445,1.0,2.038382683982076
475178,0.009066993881965718,575.1353529593925,1.0,5.214748726585006
475179,0.013150317965450317,13.573960998146646,0.4547945205,0.08118168746337993
475180,0.013504224193964206,776.6801973902966,0.2054794521,2.1551637359339177
475181,0.013259452060547242,470.5549983381067,1.0,6.239301442315013
475182,0.009640425830431879,37.82421684178178,0.1479452055,0.05394697009269252
475183,0.013647081506779913,622.1335511955143,1.0,8.490307281267619
475184,0.013308219500349959,908.4021491474482,1.0,12.089215195443883
475185,0.012772103239932768,597.8429487891108,0.9150684932,6.98719934916812
475186,0.013507166790090048,-349.5174755598313,0.2465753425,-1.1640799329271783
475187,0.013165170192161273,1246.3571277251012,1.0,16.408503706714242
475188,0.009075097479133381,-778.4433236148418,1.0,-7.064449043785261
475189,0.009234022128764584,567.6905987232185,1.0,5.242067550901815
475190,0.009165244103035474,390.642855756494,1.0,3.5803371301151437
475191,0.013866845626411923,-685.6249761544263,0.0273972603,-0.26047823865692793
475192,0.012892222547565495,503.3180399298229,0.1808219178,1.1733332056361525
475193,0.009058674883228863,265.292274258129,1.0,2.4031964615367762
475194,0.008973722010321159,-520.6598848542424,0.0849315068,-0.396821832993811
475195,0.009050146582473948,-531.1437901804447,1.0,-4.806929157503811
475196,0.009095582882372591,838.8396514343115,0.9150684932,6.981730635801464
475197,0.013291283823741798,605.4512074074792,0.304109589,2.4472379342936117
475198,0.01383135749862587,449.5425491450823,1.0,6.2177837080692235
475199,0.014045077894642783,545.8883999718958,0.8465753425,6.490731330976658
475200,0.009158500256277138,-72.72875756918972,0.504109589,-0.3357805135338598
475201,0.008979530836705978,-440.2427706342083,0.9150684932,-3.6174245496158135
475202,0.012563770930256206,489.6843700991952,1.0,6.152282254053089
475203,0.009249921472878349,-60.270185364226336,1.0,-0.5574944817749156
475204,0.00919718861007209,-2196.612069880519,0.2547945205,-5.14752592345942
475205,0.010228540784118284,-1199.2142812063835,0.4136986301,-5.074515177126331
475206,0.014546083414921782,-30.74577347930955,1.0,-0.4472305856863266
475207,0.012636745246279881,12.249151670000572,1.0,0.154789409136841
475208,0.012864561510913301,466.9306269023421,0.7534246575,4.525714758853147
475209,0.014360940558599468,1010.5878379253957,1.0,14.51299186969016
475210,0.01339524882255529,-123.84686118127553,1.0,-1.6589595214156494
475211,0.013212670597999887,851.5208317744418,0.4136986301,4.654467130798
475212,0.009815783249993522,97.08402056724759,0.2465753425,0.2349753788363105
475213,0.012799619455359191,666.1416727390529,0.2520547945,2.1491098960612374
475214,0.009539131069768255,-743.6693548664575,1.0,-7.093959448641138
475215,0.009378782398007466,-524.7326324953835,0.1808219178,-0.8898885196919241
475216,0.012931374561372075,759.3721768576811,0.6657534247,6.537516247690346
475217,0.013101231510211404,-832.0788444473415,1.0,-10.901257575853803
475218,0.013214501562821595,830.8845335076658,0.5863013699,6.437427789020146
475219,0.009201991130386023,-298.20901027254826,1.0,-2.7441166675291835
475220,0.009145147677766637,45.70375353570279,0.7863013699,0.32864847719906476
475221,0.009314507125625409,713.6505813499957,0.1671232877,1.110919202757433
475222,0.01012782007915421,941.3780987355385,0.1835616438,1.750096538564913
475223,0.009246414557715136,-904.0872609085452,0.2465753425,-2.0612627536119352
475224,0.010000573776842107,255.25143669816794,0.2520547945,0.6434103995084723
475225,0.012962824517699598,211.1289239894203,0.0164383562,0.044988940244636455
475226,0.018895292963174937,1275.490143882267,1.0,24.100759940297586
475227,0.013185998221196645,188.97695486289203,0.6438356164,1.6043416459517494
475228,0.01381625728286676,796.596374607868,1.0,11.005980462181213
475229,0.009854108036881156,-666.7947923634069,1.0,-6.5706679223787505
475230,0.00921496885430254,-569.0036689395197,0.0849315068,-0.44532570852254155
475231,0.009468302815015527,1032.642679117824,0.8328767123,8.14334676690045
475232,0.013104670475365279,992.2386890247776,1.0,13.002961052578154
475233,0.009360699629942243,663.999884529178,1.0,6.215503473393968
475234,0.009469614898689064,1173.2527073273454,0.1671232877,1.8567817273094536
475235,0.009064600205589305,285.2019371858242,1.0,2.58524153844909
475236,0.012931008810127776,497.9171733870833,1.0,6.438571355782294
475237,0.023311296315493998,14.988475567041235,1.0,0.3494007952608401
475238,0.009044177420576414,928.5591208526366,0.3506849315,2.945070793405958
475239,0.00921746581687918,551.621835392451,1.0,5.084555411574071
475240,0.012727925494762742,238.44943193824122,0.2520547945,0.7649778836801471
475241,0.009122078073808881,-436.1231791751624,1.0,-3.9783496902335713
475242,0.013652294067024654,343.3838897793862,1.0,4.687977841146962
475243,0.00966292649329944,-1213.9455805715832,0.0630136986,-0.7391675036858417
475244,0.013472475725251823,164.02129268575555,1.0,2.2097728841332662
475245,0.011236552570927063,-106.30542550877198,1.0,-1.194506502304087
475246,0.012754381419862603,-285.2401585837999,1.0,-3.6380617788398797
475247,0.0142246025744221,-931.8580298201769,1.0,-13.255310129975994
475248,0.017513550352749718,512.7136623443331,0.1479452055,1.3284645844819076
475249,0.009294394366506207,-568.2631469805663,1.0,-5.281661791989263
475250,0.008976922213322273,-171.78405418586505,0.8328767123,-1.2843725915785351
475251,0.00923820958572715,1079.7645199711978,0.197260274,1.967689171748007
475252,0.013373844914623003,492.0930162833264,0.6876712329,4.525685196095472
475253,0.013640577100787568,161.46507163374395,1.0,2.202476758704272
475254,0.01290567084126295,58.66343322099766,0.4136986301,0.3132074928346267
475255,0.014051474437943533,701.213888459793,1.0,9.853089029223769
475256,0.015469117312944144,77.67445836179886,0.8,0.9612442468944494
475257,0.009296994107367586,-1373.0581135795994,1.0,-12.76531319102279
475258,0.009374035004711265,-782.7189208954535,1.0,-7.337234563323809
475259,0.009588133250875474,1778.4285285643643,1.0,17.051809709033524
475260,0.0091198580432442,1015.6074891031358,1.0,9.262196128276278
475261,0.01252763905485048,-260.15841786019047,1.0,-3.259170756033433
475262,0.00912285407214977,580.8572110162308,0.2273972603,1.2049952673903301
475263,0.012192123952247785,-429.9129589742901,0.2794520548,-1.464762500352558
475264,0.009987132882136783,1016.8664272778431,1.0,10.155580132607499
475265,0.014930598813033262,883.0267248545019,0.4328767123,5.707097554848965
475266,0.017224829492841896,546.1491494516652,1.0,9.40732597696556
475267,0.0189883969231784,-93.9596456899456,0.0876712329,-0.1564180206111394
475268,0.019868990735889443,-652.0616350473636,1.0,-12.95580658598499
475269,0.012556985719847558,206.55512177105885,1.0,2.593709714440559
475270,0.019867760413256597,654.5104765013702,0.9479452055,12.326754624768817
475271,0.03243191661397281,-273.75278803822965,0.2082191781,-1.8486380746290147
475272,0.016496881233796758,337.34275981486303,0.4465753425,2.4852379764392554
475273,0.01294565140844712,-152.54202939611326,0.9424657534,-1.8611398426047772
475274,0.012867926551416735,547.7659379095737,0.8164383562,5.75475707752149
475275,0.014672092148917718,-65.54367576510344,0.9698630137,-0.9326812304504996
475276,0.014248920661697525,-356.2860460039072,0.504109589,-2.559208917155326
475277,0.014215066586883858,170.90037158526098,0.1698630137,0.412658438447372
475278,0.009958043944949318,677.3243812414592,0.898630137,6.061103870534265
475279,0.016557705801510628,-448.92108911782185,1.0,-7.4331033217066285
475280,0.009043040432186813,475.4711567584158,0.7479452055,3.2159436612090677
475281,0.01541748817174631,-134.82440283640375,0.1780821918,-0.3701711954906754
475282,0.011015850903913934,978.0588981357334,1.0,10.774150997109585
475283,0.009888751661733221,375.8908012685925,0.9150684932,3.4013926643352503
475284,0.00990023279592795,419.6678123019893,0.4904109589,2.0375638847385438
475285,0.009569855977348576,86.62611397919991,0.4520547945,0.37475316907508543
475286,0.009558522088720123,-19.90208087066779,1.0,-0.19023447961377227
475287,0.01298056502367831,-508.5963317639823,1.0,-6.601867755266638
475288,0.010003579685078427,-496.9419077572649,1.0,-4.971197973104693
475289,0.012142719820362975,-1076.7517272552623,1.0,-13.074694540152542
475290,0.011724428163736032,-670.1131855449407,1.0,-7.856693905493972
475291,0.013676808808701096,1146.339503686699,0.0136986301,0.21477076958154748
475292,0.013668371119935345,189.31745642153,0.9863013699,2.552213839511043
475293,0.019609126447812677,861.2229861087349,0.895890411,15.129645348745155
475294,0.011949264995839799,97.78312935529948,0.0054794521,0.0064023919694715424
