ID,FREQ,CM,ANNEE_ASSURANCE,CHARGE
460586,0.01680809159508382,38817.35455188098,0.1616438356,105.46381751372611
460587,0.016807346452022972,38815.29461603382,0.8383561644,546.9285586414114
460588,0.01673072875830304,38603.582416747544,1.0,645.8660665133997
460589,0.016799390491926046,38793.301615909935,0.0383561644,24.99685894888914
460590,0.01646732987346464,37877.21209301744,1.0,623.7365462229022
460591,0.01673961992443424,38628.140960582175,1.0,646.6203980676158
460592,0.01713467934722306,39721.92440683469,0.6109589041,415.83233868323055
460593,0.009421680825982227,19413.427016597838,0.2739726027,50.11153782530512
460594,0.009420867313320543,19411.420499594562,0.4739726027,86.67651539527459
460595,0.016662358907854283,38414.82209467056,1.0,640.0815531227715
460596,0.009428856642869132,19431.127541663685,1.0,183.213315999653
460597,0.00960807719657213,19874.06621820749,1.0,190.95156243432388
460598,0.009449836254823906,19482.892987405794,1.0,184.11014850124172
460599,0.016326681723383488,37490.28351047379,0.0630136986,38.57017617794547
460600,0.01660022028399843,38243.39770072363,1.0,634.8488262405714
460601,0.00957001187536758,19779.85157129365,1.0,189.29341443028832
460602,0.009418198622015005,19404.838451486554,0.2465753425,45.06377000291447
460603,0.00945264624528093,19489.82812578435,0.6657534247,122.65205345716858
460604,0.016468918950798613,37881.58743883742,1.0,623.8687932578043
460605,0.009450690109514197,19485.000282706307,1.0,184.14669945565385
460606,0.009446311358809394,19474.194015819885,1.0,183.95930013529733
460607,0.00973044994449835,20177.445644344698,0.1178082192,23.129950329113356
460608,0.017084404842096786,39582.453106571535,1.0,676.2426535159797
460609,0.01664507536879127,38367.12861349521,0.9095890411,580.8851620719514
460610,0.01688131813649306,39019.875802708695,0.5698630137,375.3727203049308
460611,0.009621058839758325,19906.213636708846,1.0,191.51885267557537
460612,0.01675991978172475,38684.221407802266,1.0,648.3444476132452
460613,0.009571578898199732,19783.728620241574,0.701369863,132.8124629114851
460614,0.016666440674850833,38426.08704896804,0.1616438356,103.52093124955054
460615,0.016803722046574963,38805.27526288696,1.0,652.0730594583836
460616,0.01670195760653618,38524.130426128686,1.0,643.4283932058719
460617,0.017012903704650657,39384.23428133727,0.0849315068,56.90752255491187
460618,0.01693302884945649,39162.99549462646,1.0,663.1481325416445
460619,0.009587296715996074,19822.623769251033,0.504109589,95.80369626842929
460620,0.009662073572049415,20007.83762320852,1.0,193.31719913305903
460621,0.009532777155902793,19687.76413934807,0.1616438356,30.337164451885798
460622,0.009688135583576112,20072.45680591066,1.0,194.46468303113758
460623,0.009518441684970258,19652.32909745994,1.0,187.05954848801665
460624,0.009458974164676245,19505.44710264902,0.7178082192,132.43670766480292
460625,0.01686522228018493,38975.344929741506,0.9534246575,626.7125856735581
460626,0.01668937602430036,38489.39465922754,0.6684931507,429.4159211641817
460627,0.016685448020187846,38478.55111522148,0.0931506849,59.80570790814352
460628,0.016688682091114713,38487.47896909857,0.8410958904,540.2403490563887
460629,0.009548134944702427,19725.737842093386,0.0493150685,9.288197596912921
460630,0.016723904179506227,38584.733797112836,1.0,645.2873908146705
460631,0.016738568922261672,38625.23782349225,0.1452054795,93.87987369868436
460632,0.009574294758079811,19790.448360148814,1.0,189.47958599462197
460633,0.0166085628313608,38266.40529452111,1.0,635.5499966643714
460634,0.016771264496934835,38715.56818383954,0.2739726027,177.8928860455173
460635,0.009477655466286705,19551.569498065084,1.0,185.30303952782097
460636,0.009473512323458588,19541.33891679121,1.0,185.12511504510243
460637,0.01694605716910812,39199.067557089824,1.0,664.2696397981755
460638,0.016556931466088592,38124.049718783026,1.0,631.2172784036446
460639,0.009465706929178936,19522.067604950986,1.0,184.79017060008417
460640,0.009578572608162254,19801.033629593094,1.0,189.66563833772003
460641,0.009572482945301641,19785.965424929753,0.5397260274,102.22455032253039
460642,0.009577496828248084,19798.371592553944,0.2465753425,46.75533069661602
460643,0.009455699957995809,19497.365238407427,1.0,184.36123566583805
460644,0.009511580187301319,19635.37226821214,0.504109589,94.14922980584993
460645,0.0095094643812692,19630.14395976689,1.0,186.67215478459
460646,0.009578469564823623,19800.7786444191,0.1260273973,23.902501809856084
460647,0.009475097450903608,19545.2529367798,1.0,185.19317627854855
460648,0.009457716168605286,19502.341871980134,0.1616438356,29.814819802034748
460649,0.009456901347557277,19500.330615558174,1.0,184.41270287608452
460650,0.009467492151641369,19526.474995869965,0.8383561644,154.98417842611238
460651,0.009441528884195052,19462.392531147492,0.5863013699,107.735656513677
460652,0.009478316404961851,19553.20162247698,0.495890411,91.90407984082428
460653,0.009458007903223624,19503.06198087964,1.0,184.46011435221982
460654,0.016704161182082858,38530.214681848476,1.0,643.6149164258524
460655,0.00950449540023136,19617.86615256517,1.0,186.45791860941014
460656,0.009478941860461198,19554.74614525497,1.0,185.35830180694958
460657,0.01681763711060557,38843.744565449,1.0,653.2600001187785
460658,0.009461533544404939,19511.764912848957,1.0,184.61121823346372
460659,0.009451116731864781,19486.053191691277,1.0,184.16496335800056
460660,0.009450472247284174,19484.462599769566,1.0,184.13737305236873
460661,0.009442489873837424,19464.763824945458,1.0,183.7958353136845
460662,0.00945486299873781,19495.29942459425,1.0,184.32538517891072
460663,0.009463747545430057,19517.23042988925,1.0,184.70614157445718
460664,0.009454337420161088,19494.002190519142,1.0,184.30287437852735
460665,0.01678661344442605,38757.98577271633,1.0,650.6153250511536
460666,0.009601944389063876,19858.882061797623,1.0,190.68388118635895
460667,0.01660568750421556,38258.47528201409,0.2273972603,144.4673634369002
460668,0.016758806887282627,38681.14657532604,1.0,648.2498656345629
460669,0.009671966698339116,20032.36299303686,1.0,193.7523477576934
460670,0.01679707312805324,38786.89601392482,1.0,651.506328756092
460671,0.017102568228392654,39632.83257109783,0.8657534247,586.8277767674298
460672,0.017191474795324197,39879.58309382857,1.0,685.5888476055909
460673,0.017322087087183104,40242.539292770365,0.6465753425,450.71782406865765
460674,0.01733582627288618,40280.7502997765,1.0,698.3000893384333
460675,0.01680609971586478,38811.8480744858,0.8082191781,527.1818019967031
460676,0.017270713657673634,40099.71400576711,0.7150684932,495.2211700310915
460677,0.017217619651431475,39952.19321668476,0.9534246575,655.8433428032694
460678,0.01727029661932734,40098.55492326277,0.2849315068,197.31903970074785
460679,0.016293308025681446,37398.56731932245,0.6657534247,405.6744373515086
460680,0.01713102626595357,39711.78732592694,0.7534246575,512.5575608830432
460681,0.017176820225139937,39838.89358197181,0.4136986301,283.0962533087385
460682,0.009545863646770686,19720.1210669543,1.0,188.24558680295578
460683,0.017352853990783252,40328.11555340993,0.9150684932,640.3721614259277
460684,0.00946477395606203,19519.76432846751,1.0,184.7501570445479
460685,0.009495793796186881,19596.368490158064,1.0,186.083074336635
460686,0.016842933741632617,38913.695179111535,1.0,655.4207895438642
460687,0.009579835391427543,19804.158484999993,0.8328767123,158.01385155350414
460688,0.015612863060609536,35536.754079033155,0.2465753425,136.80751441600154
460689,0.009529062982945497,19678.582276306628,0.1671232877,31.338699856041085
460690,0.00948749837673608,19575.877936796718,1.0,185.72611014854252
460691,0.00946539704407768,19521.302571444277,0.1616438356,29.86804355784308
460692,0.009467219273393866,19525.801298297738,0.5808219178,107.36786022997957
460693,0.009471161377162753,19535.534163256438,1.0,185.02419664927785
460694,0.01564870536647429,35634.43229157229,0.2246575342,125.27639452267503
460695,0.015659385957988107,35663.547797085856,0.0301369863,16.830580425106106
460696,0.01610557721094803,36883.34476060744,0.7424657534,441.045117529556
460697,0.016373718507872562,37619.61074178383,1.0,615.9729166617074
460698,0.015943187730885038,36438.62389747034,1.0,580.9478214524834
460699,0.015972796021989737,36519.64310010709,1.0,583.3208100338754
460700,0.015945722531782947,36445.55888787549,0.495890411,288.1870939610586
460701,0.015837279217655802,36149.06210544689,0.1506849315,86.26754369777426
460702,0.016441673179748092,37806.58079026462,1.0,621.6034453972732
460703,0.0162301474895517,37225.093538979185,0.2794520548,168.83620099481465
460704,0.015735830327764155,35872.0507795676,1.0,564.4765045762157
460705,0.016493241759753127,37948.56793653921,0.1643835616,102.88683373920851
460706,0.016387025707649265,37656.21206794543,0.0438356164,27.049789136226856
460707,0.016139144604022215,36975.38317702801,1.0,596.7510558831854
460708,0.01626802796257564,37329.11834518187,0.0739726027,44.92142684863794
460709,0.016303573365312476,37426.774155364146,1.0,610.1901582689602
460710,0.016088482828064153,36836.48820025179,0.5095890411,302.00448400573583
460711,0.009707124879281154,20119.56119718899,0.7479452055,146.07601207164225
460712,0.015620878338688103,35558.59365314071,0.2136986301,118.70028572560237
460713,0.01631800666614683,37466.43952704915,0.802739726,490.7770951011631
460714,0.009598357035720236,19850.001055440654,1.0,190.5273972895429
460715,0.016111675974863765,36900.06415061676,0.8191780822,487.01929106483357
460716,0.015988990094064504,36563.968576773,0.3506849315,205.01775127225545
460717,0.009593404897532475,19837.742403556924,1.0,190.31149513027066
460718,0.009619719203757692,19902.89579971998,1.0,191.4602689349546
460719,0.01623758765413955,37245.521446721265,0.0136986301,8.28462215866263
460720,0.01591916992362818,36372.92409283066,0.2164383562,125.3235999685326
460721,0.01605837486709699,36753.98462718968,0.7589041096,447.9122352169123
460722,0.015511481004495486,35260.70500424178,0.1726027397,94.40433593190187
460723,0.0158939468169033,36303.94826038238,1.0,577.0130228941266
460724,0.01572849694236894,35852.040207227066,0.0465753425,26.26377531029792
460725,0.01598098681631036,36542.061362039814,1.0,583.9782008675625
460726,0.016041117495529392,36706.70871764714,0.504109589,296.82810804201284
460727,0.015941622352223142,36434.341268816665,0.3397260274,197.32052366125498
460728,0.016011901154586995,36626.69451568159,0.5315068493,311.7091078477201
460729,0.015866611547250546,36229.22079669374,0.6657534247,382.6983519391852
460730,0.009826085411686471,20415.063937467803,0.8109589041,162.67848748476493
460731,0.01601782401054264,36642.91299845803,0.1260273973,73.97048675091841
460732,0.01610069361844232,36869.95758840756,1.0,593.6318908559126
460733,0.009579685953034408,19803.78868383887,1.0,189.714076271433
460734,0.01570707077391663,35793.58526188432,0.3342465753,187.9175615903653
460735,0.01564882007776152,35634.74497603364,0.5287671233,294.8626042283689
460736,0.009676387958157227,20043.325033077796,0.9671232877,187.57064963298032
460737,0.009690964367496412,20079.472667182396,0.7397260274,143.94288388179706
460738,0.01581205288660019,36080.14758048088,0.3589041096,204.755225821475
460739,0.015873931995316816,36249.23049811612,1.0,575.4178198096596
460740,0.015890679506553422,36295.01495667936,0.6438356164,371.3337693891283
460741,0.009487453375751097,19575.766789282832,0.1890410959,35.10950152190403
460742,0.015816350999426878,36091.88784522907,0.5315068493,303.4064150052771
460743,0.009589552137437608,19828.20604315055,0.6657534247,126.58876329893315
460744,0.015824381604027198,36113.825069308914,1.0,571.4789490778282
460745,0.015474587062551672,35160.336062711554,0.1863013699,101.36502562414684
460746,0.009490415894720494,19583.08410896699,1.0,185.85161269538864
460747,0.00959681940232983,19846.194624256288,1.0,190.46034563247673
460748,0.009568457015617043,19776.004739263208,1.0,189.22585128827893
460749,0.009437848220177639,19453.310733995808,0.6712328767,123.23660698791235
460750,0.00947094817491364,19535.007756717616,0.1671232877,30.920322771582406
460751,0.01634493053222249,37540.449747893916,0.2657534247,163.06524988342227
460752,0.01577476300965403,35978.316953015295,1.0,567.5494234200343
460753,0.009858956797072467,20496.842524612923,0.0931506849,18.82365612377817
460754,0.016492997417366612,37947.89496616412,0.4602739726,288.0737579621282
460755,0.015833825761409574,36139.62650613171,0.8821917808,504.8153228261532
460756,0.016159777483445464,37031.975183331735,0.3534246575,211.4993801352042
460757,0.016061166773310192,36761.633888609314,0.0520547945,30.734958678668303
460758,0.009664422421935085,20013.660047888032,1.0,193.4204649117955
460759,0.009606364221440284,19869.824888048657,1.0,190.8767748908343
460760,0.01608479995953928,36826.39455699349,0.0821917808,48.685905988138174
460761,0.009487709893984961,19576.400362672222,0.3315068493,61.57249341241731
460762,0.009501492038803244,19610.445789040743,1.0,186.3284945419532
460763,0.015314409885399869,34725.12628484749,0.2520547945,134.04143337771737
460764,0.015884039842099844,36276.86225938584,1.0,576.2231254744528
460765,0.015481408765574236,35178.890766217686,1.0,544.618787871301
460766,0.009477387238090383,19550.907140761214,1.0,185.29151782894047
460767,0.015599098374645891,35499.25399990614,0.504109589,279.1538887122519
460768,0.00946429880656343,19518.59132079356,0.3342465753,61.74529650248043
460769,0.009475439114323287,19546.096594020702,1.0,185.20784819932496
460770,0.009448644108108898,19479.95085730846,1.0,184.05912289415846
460771,0.00961338874833699,19887.218579146742,1.0,191.18356332448764
460772,0.015662905202106524,35673.1421839712,1.0,558.7450442888081
460773,0.009453133106012531,19491.029753557174,1.0,184.2512986336266
460774,0.009570568455515068,19781.228619531896,1.0,189.31760263742385
460775,0.00946635378041027,19523.66454456352,0.2520547945,46.5842417538406
460776,0.015500890434556009,35231.888835281316,0.0849315068,46.38327424096569
460777,0.009474197295285381,19543.03024346337,0.2520547945,46.669085566704226
460778,0.01553195652668759,35316.42839952253,1.0,548.5332305792589
460779,0.015397540835031403,34950.88606322193,1.0,538.1576953789896
460780,0.009540582635910571,19707.062481405694,1.0,188.01685811490387
460781,0.015927240066270797,36394.99748596191,1.0,579.6718621702374
460782,0.009602792624727897,19860.982086100576,1.0,190.72089229625948
460783,0.01604721679651767,36723.41637500876,0.3287671233,193.74530107418687
