ID,FREQ,CM,ANNEE_ASSURANCE,CHARGE
470317,0.012323747268512259,29566.632465434384,0.2602739726,94.83647144578329
470318,0.012986865698496696,25877.48107088184,0.3287671233,110.4879028916829
470319,0.007892604327241903,18266.683252748524,1.0,144.1717032850002
470320,0.00791426391161806,18893.391243676793,0.8328767123,124.53779310343887
470321,0.013216239027599348,26968.233489135215,0.6712328767,239.23989557480454
470322,0.01381723244360741,27847.283817485346,0.504109589,193.96745311019183
470323,0.007266889865811664,15237.828647317283,0.1616438356,17.899084195099515
470324,0.007636281419545145,14433.629482556924,1.0,110.21925663424844
470325,0.007811108380785832,11954.295493096535,1.0,93.37629771251665
470326,0.007732123227150135,16069.976985712567,0.9150684932,113.70187434002558
470327,0.007811264253607332,18023.72770725111,1.0,140.78809995640265
470328,0.007555840843996002,15996.911882798422,0.1616438356,19.537909835627737
470329,0.007969292642712724,17878.095668373586,0.7534246575,107.34476294255373
470330,0.007725071237520464,16499.112928222876,1.0,127.45682272641658
470331,0.007685214990656973,15306.355785726502,1.0,117.6326349367944
470332,0.007822495910649053,13468.513409400528,1.0,105.35739106755757
470333,0.00791539092612683,17232.691921263,1.0,136.40349326630425
470334,0.007557199292375574,15957.55025797281,0.8383561644,101.10104816742219
470335,0.008132252664837268,14755.179897283897,1.0,119.99285103984026
470336,0.0077722692816906015,16399.704973800544,1.0,127.46292319665854
470337,0.012570320379938238,26000.18172166677,1.0,326.83061417796546
470338,0.00725380428630448,19444.74801090146,1.0,141.04839646758754
470339,0.0075819961993122765,16913.541661449985,1.0,128.23840859402364
470340,0.007666027558495601,13536.678295617381,1.0,103.77254886469211
470341,0.007744944576056202,14912.681326794482,1.0,115.49789035641153
470342,0.007400335575127748,16103.975273634382,0.2739726027,32.6506359181298
470343,0.007627833199459817,17054.764896005647,0.1260273973,16.395017776690604
470344,0.015757496585236435,29608.045390406303,1.0,466.5486741348527
470345,0.01667911636198685,31059.37120517374,1.0,518.0428664612366
470346,0.014896336240034018,26263.63279637469,0.0876712329,34.29978346288248
470347,0.015254077456856602,27742.02895995665,0.9123287671,386.0784287636357
470348,0.01800085686532304,31693.66655047861,0.1808219178,103.16128283756068
470349,0.01808638904873799,38440.27006663544,0.4931506849,342.8608830506175
470350,0.013229806337961244,27912.248132737896,0.4465753425,164.90850103258765
470351,0.020270578403077402,36973.24351866616,1.0,749.4690315611958
470352,0.015372117304833706,12068.685769026333,0.4191780822,77.76644318938087
470353,0.014509567864017475,19696.346737153053,1.0,285.7854796559414
470354,0.015818844418576502,27408.166520296243,0.6219178082,269.6421191427585
470355,0.01808822823372809,34478.21839511252,0.101369863,63.21930324256739
470356,0.02231357059117213,31548.644014212223,0.2876712329,202.50987399727825
470357,0.018414712479499447,24118.827070379335,0.9095890411,403.98602811180535
470358,0.009808218815106403,15173.886085984846,1.0,148.82879500683782
470359,0.01770218991898207,30079.189541753774,0.4328767123,230.49279200823085
470360,0.014054240641062272,26228.97976452742,1.0,368.6283933802212
470361,0.015021065668026669,39026.977065934494,1.0,586.2267853319728
470362,0.012351834131577609,24273.486482207863,1.0,299.8220788233228
470363,0.017444709599287084,38070.47545960979,0.8520547945,565.8737777551205
470364,0.007502473214463268,17840.102878456622,0.2465753425,33.002850577186706
470365,0.012354524118967246,24603.249034212677,1.0,303.9614335981381
470366,0.02111671591398729,34034.897424547235,0.1616438356,116.17427490455782
470367,0.0147663204656688,29396.883121886225,0.6712328767,291.37131570162813
470368,0.01701999185203192,26249.959639788463,0.4328767123,193.39810319615552
470369,0.012267742156647632,22229.155873082127,0.1232876712,33.620739354022255
470370,0.012819938166091525,25209.57342700184,1.0,323.1851725277076
470371,0.015100384218277833,30968.684971204275,1.0,467.63904179999093
470372,0.008192632794330777,18428.364568864497,1.0,150.97682391276263
470373,0.008033417651337742,15876.162392345534,0.3315068493,42.280331578842386
470374,0.007784974343241702,11161.378640159503,0.1616438356,14.045402011125116
470375,0.009248839199682527,14760.815885178059,1.0,136.52041257813138
470376,0.013289625532926798,22700.56124394231,0.495890411,149.60119030222478
470377,0.007712999428895657,15111.47128226441,0.9150684932,106.65559718256826
470378,0.007667712844115945,16019.631070997493,0.8383561644,102.97858318517652
470379,0.0075674636155090465,18050.916685551703,1.0,136.59965524449765
470380,0.007321875615298873,16839.2571555815,1.0,123.29494634719926
470381,0.012492465530628862,31674.779114678462,1.0,395.6960862804037
470382,0.007180688809684034,20854.00403349325,1.0,149.74611340041068
470383,0.01235553597753509,25449.77095362551,0.8383561644,263.61737412870195
470384,0.00745839447295376,17636.276018208795,1.0,131.53830357769542
470385,0.021225336758604614,64241.493397105914,0.5698630137,777.0351914968912
470386,0.009005478580265784,15721.328075633832,1.0,141.57808323845157
470387,0.01865312218348013,40978.307270110556,0.5808219178,443.96480806191374
470388,0.014349752578465332,32317.451571894024,0.6356164384,294.7654923309748
470389,0.020442553950330903,24917.875758229995,0.0273972603,13.955753972580137
470390,0.016297399930303255,24222.86904567583,0.3287671233,129.78732634900143
470391,0.019902916743652098,22171.620189103556,1.0,441.2799106956041
470392,0.01782880858947344,27301.677546816052,0.504109589,245.37856025474238
470393,0.01943358289532883,23061.925250638677,1.0,448.1758360841638
470394,0.020731909722397992,35283.25175726628,0.4547945205,332.6772754826033
470395,0.021438368445260404,27884.363747299314,1.0,597.7952638762648
470396,0.01747499884082109,28533.80578684495,0.2082191781,103.82395878079488
470397,0.018277017864623678,15409.519443929612,0.0520547945,14.660715558808441
470398,0.010001304826022699,21708.04034438085,1.0,217.10872865975165
470399,0.01638945715727357,26542.855650921112,0.8547945205,371.8552728641019
470400,0.01504243084010697,17495.346461317666,0.9150684932,240.82089886815405
470401,0.014618477502203115,16616.900779451338,1.0,242.9137902007508
470402,0.013895619649057563,27202.776079937692,0.1506849315,56.958818187249975
470403,0.007545332146563465,19136.8386050069,0.6657534247,96.13066919221161
470404,0.009012695873153752,13556.013326132073,0.495890411,60.58601860861944
470405,0.008190376953512522,17607.933876763607,0.7232876712,104.30937691944852
470406,0.007730106255471102,14400.480400003049,1.0,111.31724362185257
470407,0.013227876589923167,24311.260394571233,0.7534246575,242.29108729676935
470408,0.013901966335183452,22039.17415931627,0.9287671233,284.5629687624686
470409,0.00781378541708906,17281.734164105972,0.0849315068,11.468790771966818
470410,0.01284130473632611,31534.84256389008,0.7589041096,307.3170984139431
470411,0.007549357703963524,21102.46431366344,0.2191780822,34.9172715714947
470412,0.007466279148980262,20263.848138218313,0.0356164384,5.3886085239534065
470413,0.01335364626382529,41726.135314317275,0.0712328767,39.690677594613845
470414,0.013203389410829618,30012.188267424288,0.7479452055,296.38271834540313
470415,0.01275799987741113,30403.28676367524,0.4191780822,162.59294440590378
470416,0.007165961412863574,19829.519721558463,1.0,142.0975731603052
470417,0.007330655296349733,19902.588279678414,1.0,145.89901418349268
470418,0.007389780518200624,15810.43573611496,0.3342465753,39.051915881106005
470419,0.01736083523357691,42912.20593234249,0.3287671233,244.92879015736662
470420,0.016906031761940034,31316.119907374155,0.5671232877,300.2528295704673
470421,0.01909507783799033,51718.82961331885,0.2465753425,243.511662894225
470422,0.017011801660492997,46416.481645717955,0.504109589,398.0590362262225
470423,0.015479049376166322,35732.57350556553,1.0,553.1062696301414
470424,0.018314430080735914,46262.10207499055,0.2931506849,248.37603181141554
470425,0.01523768455931362,28023.913658418962,0.1671232877,71.36491218518864
470426,0.00959816757472444,21401.805048423223,0.8712328767,178.96701199615012
470427,0.015478376113872042,31663.343092162424,1.0,490.0971334030622
470428,0.011400103614694367,26497.414023346882,0.9150684932,276.417727794244
470429,0.023127536669296882,83607.2818144611,1.1397260274,2203.808980853029
470430,0.018849117278509714,36129.17608296441,0.8931506849,608.238364787788
470431,0.017598480513189733,33977.29627702574,1.0,597.9487864221117
470432,0.0197223112912863,36719.72825080518,1.2821917808,928.5606092770245
470433,0.014503230188151013,29363.06018767681,0.0849315068,36.16886531829377
470434,0.015353219165533852,22769.225737297886,0.3342465753,116.84622295188991
470435,0.022116008113633664,58293.98987350943,1.0,1289.2303530186132
470436,0.008122332361111378,23723.90271244599,1.0,192.69342273315806
470437,0.007681357139821856,22782.257399953083,0.0328767123,5.753380451088168
470438,0.014819147309353511,30817.304499654714,0.6273972603,286.52365504801566
470439,0.00801192472742781,18184.568905986158,0.2767123288,40.315159250883134
470440,0.008170271734692388,17740.981569366042,1.0,144.94864026188998
470441,0.007862066219851178,17750.523778118662,0.5671232877,79.14534035959448
470442,0.007364902580300525,15586.877534560572,0.9150684932,105.04605136845538
470443,0.013691146123104537,22010.019159399824,0.6657534247,200.61972714028343
470444,0.013617725259594027,33186.576522438605,1.0,451.92568138906233
470445,0.01240868151310323,28639.9802135574,0.0849315068,30.183331991679594
470446,0.0077813553611175874,17738.402809433213,1.0,138.0288157988464
470447,0.013362887132841159,23441.309314402588,1.0,313.24357061437996
470448,0.013762149405962919,35936.614875838524,0.6082191781,300.8039561748795
470449,0.007251651149959339,16531.604034267897,0.0849315068,10.181710097043952
470450,0.014561184887575237,42345.3979437318,0.1095890411,67.57251162956159
470451,0.00818113519926763,25901.985940681443,1.0,211.9076489102442
470452,0.012865060991952068,40819.930886932256,0.8383561644,440.263494714335
470453,0.013305605189396663,28474.4436355373,0.2164383562,82.00193616465246
470454,0.0076490735326205156,23509.923535798738,0.1671232877,30.053636076866937
470455,0.007927473198561423,27670.11428306484,1.0,219.35408938012813
470456,0.013352251468967385,18515.23722324904,1.0,247.22010341240662
470457,0.007729991982730318,17007.279426754623,1.0,131.46613361686752
470458,0.007504327618507042,16088.974182558124,1.0,120.73693331161769
470459,0.007593686390327651,20911.274079732077,1.0,158.79365738367284
470460,0.0077077592419411665,16369.988293404112,1.0,126.17592855895425
470461,0.007160152069903743,18631.88628351841,1.0,133.4071391391455
470462,0.02267407885503007,69901.53712682074,0.5123287671,812.0169984193959
470463,0.022793550166138682,70391.80461289891,0.3205479452,514.3124881509613
470464,0.014192397189573923,31671.10149367384,0.9479452055,426.09080201750015
470465,0.02335501735141919,72010.21585984813,0.3287671233,552.9204956545519
470466,0.014489357546394112,38951.324018315376,0.4821917808,272.13923359530224
470467,0.00775297023764355,14117.100960823731,0.6712328767,73.46607829950956
470468,0.013930157453964458,48784.60772411515,0.7726027397,525.0432582654953
470469,0.0181762568839496,57141.59142070705,0.1643835616,170.73209492769806
470470,0.012770667714192835,51987.0914109828,0.1671232877,110.95480018364347
470471,0.012202003521371256,61344.448134906655,0.0630136986,47.1673395929219
470472,0.0072538588260107825,26195.11598908086,0.3342465753,63.51208805911984
470473,0.011554680090854743,51067.30777012708,0.1698630137,100.23045773196566
470474,0.0070842121603235525,26397.572821551952,0.3287671233,61.48142675917071
470475,0.007273636023512233,21513.885600189533,1.0,156.48417330725968
470476,0.01351586794391702,71079.94958702377,1.0,960.7072120784925
470477,0.012587067227558953,50476.3093117861,1.0,635.3486987065116
470478,0.007459980155629485,25867.291755964012,0.0849315068,16.389188972841122
470479,0.007078115890298917,21108.342745114835,0.4136986301,61.80959376574261
470480,0.007265583979418568,24566.514592042287,0.5863013699,104.6489753981642
470481,0.008470773070973795,23763.041631234053,1.0,201.29133313428662
470482,0.012754641408645774,42090.52064146636,0.9369863014,503.0206250570186
470483,0.01431624417445306,56197.44626740327,0.5534246575,445.2502609983649
470484,0.015277831019763365,61009.69418409097,0.8684931507,809.5188166302047
470485,0.012489501244122904,38231.28090224325,0.6410958904,306.11663975355395
470486,0.015105034770217005,23612.16061041826,1.0,356.6625070203162
470487,0.013411138542245795,53670.008757090334,0.2465753425,177.47899473818276
470488,0.01346665314393585,53777.22049139422,0.2465753425,178.56965971310512
470489,0.0074052256343538885,18778.022118209716,1.0,139.0554907522309
470490,0.018845846732148723,45471.73549869896,1.0,856.9533578532869
470491,0.01652446956541796,65795.385141427,0.0383561644,41.70211988198874
470492,0.007256431021007259,21473.75410716378,0.0547945205,8.538236455033442
470493,0.01213052396800171,50204.64102319298,1.0,609.0086012367643
470494,0.00779635012547392,22300.507934328856,1.0,173.86256783193693
470495,0.011995766676914172,49076.1202395276,0.495890411,291.9335054819524
470496,0.00726177909252676,21444.109835955256,0.5863013699,91.30024968088752
470497,0.007072568795577741,24028.425830638054,0.3342465753,56.802763712970204
470498,0.007920365787985285,21059.26676493942,1.0,166.79709600508173
470499,0.00765343725012509,19933.32974996051,1.0,152.5584884273744
470500,0.012394062536972216,54061.54841451225,0.0849315068,56.90769467584859
470501,0.014963718070211959,86379.5883091716,1.0,1292.5598064794206
470502,0.007531404808408374,13346.043515685024,1.0,100.51445630725759
470503,0.012394473714363497,58954.86392171033,0.7232876712,528.5167971262234
470504,0.013641582614823271,78428.0113671372,0.5616438356,600.8927404156337
470505,0.007436342457016204,22667.920413456453,0.3287671233,55.419096653974286
470506,0.007805463425900801,19817.92597653177,0.6657534247,102.98412992998767
470507,0.00772071274114163,22870.562735005802,1.0,176.57704510523826
470508,0.007357661585605151,20542.521709642846,1.0,151.14492285449901
470509,0.007372672712137886,21071.96336317193,1.0,155.35668927882696
470510,0.013077032195354091,44103.27276512975,0.5506849315,317.6019821656033
