ID,FREQ,CM,ANNEE_ASSURANCE,CHARGE
467608,0.011361771529689355,34490.44435400906,0.504109589,197.54670946942872
467609,0.014906935852136639,25677.56518924555,0.0410958904,15.730430836153447
467610,0.010337075546112141,17109.69017212586,0.2602739726,46.03313750248683
467611,0.011759269511131036,19340.828174815186,0.8767123288,199.3942014988775
467612,0.012220386890634873,30563.12470613421,0.9726027397,363.26051784224296
467613,0.012676181645127902,32923.453664470915,1.0,417.3436790357852
467614,0.01298759270052285,23888.945277393646,0.3342465753,103.70330612260499
467615,0.012288115351652416,32673.636119374783,0.701369863,281.59818316095294
467616,0.008846139271610657,24225.60357141216,1.0,214.3030631315405
467617,0.008696556736699805,23004.59150319298,1.0,200.06073521212
467618,0.012030907268235016,27414.703752017012,1.0,329.8237586266512
467619,0.01164946257154696,36148.425747518275,0.0109589041,4.614901176959863
467620,0.012393887254127515,32457.174245657923,1.0,402.27055818825556
467621,0.01226917319318451,22718.223689391594,1.0,278.73382108665265
467622,0.013304028970967852,18407.448722708818,1.0,244.8932310885233
467623,0.011830731475486248,29676.551011483527,0.9150684932,321.276252754942
467624,0.008779383907496302,22294.696299840132,0.2465753425,48.26310360275812
467625,0.008794240117988916,24269.056322231834,0.2465753425,52.62605969531831
467626,0.008618335254567663,22599.67318668621,1.0,194.7715601665253
467627,0.009287827821570897,19833.092218633847,1.0,184.2063456960087
467628,0.011937509294765676,24832.65695354055,0.8383561644,248.5223627395718
467629,0.00863129175691882,21378.846547313806,1.0,184.52706197626205
467630,0.008480521687623735,22183.020752073036,0.2493150685,46.902045374525805
467631,0.008880766449718972,22723.712935406897,1.0,201.80398744980658
467632,0.00887128405996332,21072.91375621216,1.0,186.9438039024667
467633,0.008892871220859048,22014.88645466972,1.0,195.77555018321203
467634,0.009511634760124696,17832.63437512937,1.0,169.61750498707505
467635,0.014351906692612127,31059.791674152013,1.0,445.7672319994007
467636,0.01366418867617308,25219.69371616424,1.0,344.60665329296484
467637,0.014539514413704735,28430.644070883027,0.4191780822,173.27470456971392
467638,0.015241933794830872,19903.481929776804,0.3232876712,98.07499000512748
467639,0.013079927575663081,25558.305180001647,1.0,334.30078071111615
467640,0.01327538153898804,21019.634258614537,1.0,279.04366459309193
467641,0.00909183007137815,14387.786789886935,0.2849315068,37.272264404712374
467642,0.009031894473936885,17032.13172970212,0.5863013699,90.19215649899489
467643,0.012662737741165093,34967.01846194708,0.7479452055,331.1738201026135
467644,0.008869315740902231,20023.972620574827,1.0,177.5989355590596
467645,0.008956251709922518,18744.205803358902,1.0,167.87782527747277
467646,0.00918637158114016,17862.078164461724,1.0,164.0876872301154
467647,0.012090447013254527,29869.086110536457,0.495890411,179.08120312342666
467648,0.009064149778019498,17406.634886349504,0.8383561644,132.27277204861667
467649,0.008978147176724498,18360.37741673252,1.0,164.84217066763333
467650,0.009198493408481657,21287.72950051683,1.0,195.81503949204458
467651,0.014357508142314271,15963.324353179205,1.0,229.19355937917413
467652,0.009547146375928031,20545.785446532096,0.3287671233,64.48886172289629
467653,0.013896458799545862,17958.334026612647,1.0,249.5572489093052
467654,0.008767979870505668,18987.76544579513,1.0,166.48434521461476
467655,0.00978828445987915,15193.256406827571,1.0,148.71591558190966
467656,0.008866804526635118,18933.301366449217,0.0876712329,14.718060914390913
467657,0.009710092421681497,15766.999604474495,1.0,153.09902337206296
467658,0.008916901027119114,22536.20294060189,1.0,200.95309114841777
467659,0.00877398204523228,20439.794762187434,0.5808219178,104.16366892278093
467660,0.01403866846049985,15947.262904392172,0.9150684932,204.8640122856744
467661,0.015750920564630018,18018.54206819837,1.0,283.80862480663683
467662,0.010752393996786614,19373.792397238863,1.0,208.3146490670613
467663,0.015383528316946676,17248.679362153638,0.9479452055,251.5330394563509
467664,0.014241934088735699,15152.439989615346,0.1616438356,34.88274806582757
467665,0.01357260314315117,21936.385705666264,0.997260274,296.91814838741533
467666,0.008884780943084364,20621.19497448356,0.7479452055,137.0346313360572
467667,0.012231892208738467,16898.469489901236,0.504109589,104.19958175023281
467668,0.012316072451615551,22297.9137853862,1.0,274.6227217006936
467669,0.009176759154494042,18471.996453217456,1.0,169.51306255384478
467670,0.00967811726182261,18952.321890994634,0.802739726,147.2407631126244
467671,0.009498716351014732,19821.23309253607,1.0,188.27627087334668
467672,0.017146109341463194,28655.107683940263,0.8739726027,429.40337379784376
467673,0.00895844172845036,20664.369738961046,0.1616438356,29.923596099796637
467674,0.008650438947187537,23297.307610877524,0.0849315068,17.116411088072535
467675,0.008876829826453492,23810.063979225055,0.2465753425,52.11564315531932
467676,0.011676538068776271,22574.83745920436,0.6712328767,176.93426712624304
467677,0.00909658845007496,21453.09283028917,0.7232876712,141.14955754157347
467678,0.008928413369372942,18656.392290765823,0.8383561644,139.6466482220828
467679,0.008818353306892297,27112.93266389631,0.8328767123,199.1336753425202
467680,0.008788474354828086,18909.851002030242,0.5863013699,97.43668626691952
467681,0.00875293011693829,22179.1437645993,0.5863013699,113.82014800982127
467682,0.008914288213947052,25898.95607627331,0.4575342466,105.63127873722881
467683,0.008830421005492192,22572.51186878626,0.7479452055,149.08401574691376
467684,0.012684024951257743,19064.158719046023,0.9150684932,221.27295471224622
467685,0.013935490073096864,26975.45235365459,1.0,375.916148491651
467686,0.00874410313196205,17551.273510102827,1.0,153.4701456696127
467687,0.009126817751466162,22177.51959189901,0.3287671233,66.54581243915273
467688,0.014297066413919564,17764.392538755375,0.7369863014,187.17882269543944
467689,0.012724227995612186,21152.38434932933,1.0,269.1477611116853
467690,0.021011556066884835,54760.054309595005,0.504109589,580.0254439217986
467691,0.0123182824236355,20178.379951553074,0.4383561644,108.95911588119509
467692,0.009500890437766111,15456.493366268865,1.0,146.85045002497918
467693,0.009837396683499113,18814.727312872474,0.8191780822,151.61998050702528
467694,0.0085047457570156,23572.675292860953,0.2465753425,49.433328544021656
467695,0.008417391278685132,23596.038542620743,0.797260274,158.34951482925158
467696,0.012633386276908588,17679.107509939284,0.0849315068,18.96919675700156
467697,0.0086166573556213,24366.59039234463,1.0,209.95856033560764
467698,0.008859617918293363,21761.038250958387,1.0,192.7944844088582
467699,0.00875990891451816,26582.526933748035,0.4493150685,104.6277380942163
467700,0.00874251523002523,18887.916994495183,1.0,165.1279019878265
467701,0.008761871854311792,21361.76982308011,1.0,187.1690897711326
467702,0.008983188201260088,17886.270335849917,0.2465753425,39.61867380851622
467703,0.009273555057401468,17958.721725357635,1.0,166.5411946806559
467704,0.009043135194893035,20845.2650388169,1.0,188.50654991939842
467705,0.012785461295970958,19543.18811960163,1.0,249.86867530304607
467706,0.014468867434172788,17299.132989887446,1.0,250.2988619568066
467707,0.021100248468742373,31636.07878773532,1.0,667.5291229979252
467708,0.009475401882116269,20461.30852150404,0.4191780822,81.26987823476837
467709,0.014921911400199763,15901.04886406318,1.0,237.27404231979784
467710,0.00918395087881662,21622.829926677627,1.0,198.5830079076133
467711,0.014311155826296468,13834.836656763673,0.5863013699,116.08327587151186
467712,0.01589709151839286,41800.4100960275,1.0,664.5049448029021
467713,0.010443292178109496,22769.362450825967,1.0,237.78710478325087
467714,0.010703176982882283,18249.88283060259,0.7123287671,139.1404074522432
467715,0.01066835378728694,18247.88260672358,0.1205479452,23.46765526130564
467716,0.013936008952540692,14324.226585809534,0.0136986301,2.7345554712203035
467717,0.014235632775126425,17382.45336746236,0.2630136986,65.08279833642086
467718,0.00952001390567652,18333.412321552947,1.0,174.53434023968532
467719,0.013179475229066921,13966.709874123382,0.9123287671,167.9359204621571
467720,0.014187481784633285,13008.275677293914,1.0,184.5546742210956
467721,0.009898668672719338,13202.88704186434,0.3342465753,43.68302062675714
467722,0.012520467232872675,16606.543444166768,1.0,207.92168304396654
467723,0.012333477492585579,18242.48084989306,0.7534246575,169.51544497050534
467724,0.012267552751070247,16638.03390356841,0.1671232877,34.11119308464793
467725,0.012746021328020487,14987.238612621455,0.8493150685,162.24267269015124
467726,0.012991780355250181,15509.998418204377,1.0,201.50249275958902
467727,0.01285311746466724,16032.969953253518,0.8383561644,172.76311154227588
467728,0.015074034292550257,16309.71899026154,0.1780821918,43.782088000520304
467729,0.012154466065445657,20074.75004839454,0.4191780822,102.27855846785148
467730,0.012433481482003175,18428.65212427721,0.6712328767,153.80113618003097
467731,0.009529970784197171,15097.141499671738,0.0849315068,12.219547499533908
467732,0.014563851757912657,14012.348978849759,0.8,163.25901864648537
467733,0.009276490712798603,16944.22983317638,0.695890411,109.38213598859211
467734,0.009814115753652314,13062.257064161522,0.3342465753,42.8485735437631
467735,0.009654629763270417,13242.75979825807,0.5835616438,74.61065708276138
467736,0.009007017220490148,19648.879010717257,0.6712328767,118.79331217631163
467737,0.009798076002825508,13741.411917409398,1.0,134.63939835290947
467738,0.00940230022257996,19897.365481730318,1.0,187.0810038976278
467739,0.009316479609111389,16552.23746284085,1.0,154.2085828077264
467740,0.010130819910708735,14933.272245855613,1.0,151.28629180034818
467741,0.008939629990309922,16928.5782314,1.0,151.33522565073113
467742,0.01353161641573745,16933.422526953374,0.8794520548,201.5146345633085
467743,0.00987017634689725,20775.836203965348,0.4739726027,97.19337507710998
467744,0.0110440998895515,18273.66244534401,0.6712328767,135.46563720740136
467745,0.009536150074698583,20659.75304510228,1.0,197.01450554430636
467746,0.008852391148774582,18948.88833520861,0.2,33.54859427554373
467747,0.009677022241807278,19733.001511969076,1.0,190.9566945289414
467748,0.013671738582728896,18124.75024977065,0.6246575342,154.78816761202623
467749,0.009754460611204474,17697.155576746194,1.0,172.62620700372835
467750,0.008813549168394304,21845.530277578608,0.3287671233,63.299722263552546
467751,0.013853748539477476,18250.807046067377,0.5863013699,148.24166459064102
467752,0.009357132295980406,16828.665612819157,0.0849315068,13.37399880216025
467753,0.01090734239793902,19237.771018800402,0.7561643836,158.66820743587402
467754,0.01214624541345948,21985.708420080657,1.0,267.04381005906214
467755,0.01121278259449468,16363.543469464588,1.0,183.48085539866963
467756,0.01260638477694608,15342.191424618351,0.5808219178,112.33651645074984
467757,0.008911983115101477,19929.394895899753,0.7479452055,132.8428701684724
467758,0.009030683485472908,17726.460065893185,0.1616438356,25.876276600668344
467759,0.00922576337705199,15338.299653283137,1.0,141.5075232075088
467760,0.009658254924654464,13327.118566446086,0.5808219178,74.76148549887726
467761,0.009031934925418771,17711.441821227134,0.8383561644,134.11065350725207
467762,0.009212770385091147,18467.56470344664,1.0,170.13743318466774
467763,0.009213431842782657,14221.987867714095,1.0,131.03331588806566
467764,0.012417783490079562,19161.45589214599,0.495890411,117.99355815452219
467765,0.008742086570179455,24400.379923121905,1.0,213.31023363320043
467766,0.009212005573506573,15543.913968108063,1.0,143.19062210831814
467767,0.01384510638411865,14799.257619742406,0.7479452055,153.25195027628754
467768,0.010154292155325163,16256.289906358503,1.0,165.07111707082777
467769,0.008728555915827158,18378.018103656672,1.0,160.41355863985106
467770,0.009471923043953277,16956.340793106614,0.6438356164,103.40589437287419
467771,0.014787209703843262,16477.851776299904,0.9561643836,232.98039984513363
467772,0.016484921470133578,14249.893077498531,1.0,234.90836834036338
467773,0.010307632477873679,12960.74399927268,1.0,133.59458578430946
467774,0.010517331669547788,17133.336357782202,1.0,180.1969810807173
467775,0.015739638916134266,30802.940762631286,1.0,484.8271651588899
467776,0.01130020837413446,22128.771796141922,0.4136986301,103.44936872053502
467777,0.015451431905131575,25869.822260205303,0.1452054795,58.04237602937102
467778,0.011301774316754267,22110.023816694345,0.5863013699,146.50645166203412
467779,0.012518482462197665,17828.484983567487,0.1780821918,39.74537665806756
467780,0.009325008714335732,16809.93267971648,1.0,156.75276872575319
467781,0.009554544095918906,19714.859819478777,1.0,188.36649749006983
467782,0.009163116844355248,15569.058759918122,0.5808219178,82.86069635399902
467783,0.01641206194760798,28534.295523425197,1.0,468.3066257618074
467784,0.021656821037376817,27152.045563397824,0.5780821918,339.92793212157545
467785,0.009252500979521737,23703.916491332966,0.9315068493,204.29855777354533
467786,0.008961185326207592,17989.006351306685,0.4246575342,68.45599194043609
467787,0.008724296192665773,15709.911660331569,0.8328767123,114.15235187426352
467788,0.012206890704270322,17723.17624881119,1.0,216.34487540175786
467789,0.00939230663845228,20109.50564354205,1.0,188.87464335183358
467790,0.008872199523824035,26870.5099894955,1.0,238.40052593371095
467791,0.008745615635468976,15777.026374400497,1.0,137.9798085411634
467792,0.009593280023423039,19673.871523110953,1.0,188.7369586660517
467793,0.008736371733556285,19706.51947270719,0.9150684932,157.54137594229107
467794,0.009060062270435704,18026.77006731368,0.1616438356,26.400262740703212
467795,0.009150264636782009,17739.269389560755,1.0,162.31900937764735
467796,0.0088019300166885,18579.169453353046,1.0,163.53254929661026
467797,0.009603214084455528,17010.482131058518,1.0,163.35530158436023
467798,0.010062991071348443,21831.40094082999,0.6712328767,147.46260882451628
467799,0.013410854501510413,27684.957606773678,1.0,371.27893834492573
467800,0.009411039404779109,21648.826916469072,0.6657534247,135.63924672724457
467801,0.012712799377509396,20657.50504708822,0.1616438356,42.450050189950716
467802,0.01271565890037991,20913.687066374932,0.9917808219,263.745574277134
467803,0.00940755822698266,21983.821984328064,0.3342465753,69.12689975845285
