ID,FREQ,CM,ANNEE_ASSURANCE,CHARGE
476580,0.012314903068817691,-955.7025391731488,0.8109589041,-9.544486858056787
476581,0.007636102685695442,-40.61876359275783,0.2520547945,-0.07817959609758925
476582,0.013371217884334305,1230.1477228470849,1.0,16.44857323210606
476583,0.011875286803526237,-697.4687165283935,1.0,-8.282641045262015
476584,0.01308477937045881,294.19777860644143,1.0,3.849513024344373
476585,0.007719701398242747,-219.0057164725311,1.0,-1.6906587356761529
476586,0.007405971650933808,1164.4083963353617,1.0,8.623575573368985
476587,0.01645723160411302,37.154246429526154,1.0,0.6114560385670011
476588,0.008757721556015102,111.27407887149849,0.6712328767,0.6541214049026938
476589,0.014305656080418075,-1133.9302189921057,0.1726027397,-2.799895317720083
476590,0.01442483367117709,-269.614339970436,0.0849315068,-0.3303106910207264
476591,0.019980016964448656,-1058.839607019216,0.7479452055,-15.823254504184362
476592,0.014339635407650033,937.2957658787361,0.7534246575,10.126388702977174
476593,0.01513035392879513,-544.852969415485,1.0,-8.243818266411276
476594,0.019603488431134703,1930.6813383794629,0.2219178082,8.399165017826165
476595,0.016268283031252783,-429.4124505806944,0.9150684932,-6.392488484140822
476596,0.017362465839497344,-1219.4450001160135,0.4164383562,-8.817071145861869
476597,0.017913815399657716,-3412.4661556166934,1.0,-61.13028876929709
476598,0.016723018314878997,1860.9731684858773,1.0,31.121088380087723
476599,0.018602904301491023,194.32714816738076,0.7479452055,2.703858821902419
476600,0.013839440921978708,1365.9245875147187,0.2465753425,4.661169690923899
476601,0.008935645501694445,454.7216506649618,0.6657534247,2.705110268024186
476602,0.018406114125827613,-1194.539537165621,0.2164383562,-4.758793570267513
476603,0.01988395160945547,625.4643717774438,0.5863013699,7.2916561829210504
476604,0.015765854378013453,1346.375077647259,0.701369863,14.887805132771003
476605,0.02247961619313114,-163.19158471684995,0.1780821918,-0.6532917052071657
476606,0.01963454528163347,505.06852402276957,0.9342465753,9.264727847774006
476607,0.013783049874308383,1054.6936066161913,0.0849315068,1.2346403610509469
476608,0.018800492515918317,2208.9455533423684,0.0328767123,1.365345675857955
476609,0.015175818385426613,382.8796122150528,0.2931506849,1.7033554136663225
476610,0.01639527652624199,1522.1474682800583,1.0,24.956028656170716
476611,0.01721555947232118,1710.1525609599612,0.0931506849,2.7424710294237746
476612,0.019350219204979435,1032.7436613693594,1.0,19.983816230050156
476613,0.013508754002405017,882.9071268832447,1.0,11.926975184035946
476614,0.013087559078128716,155.67912128863026,0.6328767123,1.2894607945419427
476615,0.013308521398128487,802.7760250076501,0.4136986301,4.419857665124149
476616,0.013708183198791586,1324.322956709005,0.3917808219,7.112413215581722
476617,0.013034566735571409,-502.977655160201,1.0,-6.556095812686863
476618,0.013610754747077713,2266.5427236976534,0.1616438356,4.986608413260873
476619,0.01703108741128099,1041.2660641594211,0.8328767123,14.770146795539944
476620,0.012433232182130409,1796.4525712531422,0.3342465753,7.465635217008236
476621,0.015388275223065673,-892.5462936534884,1.0,-13.734748016067075
476622,0.012002508600180706,30.298778778415908,0.0849315068,0.030886306663573403
476623,0.013001137944311559,-2084.4532463227183,1.0,-27.1002641939097
476624,0.013962992244924819,1437.5752423950926,0.3287671233,6.599293795663997
476625,0.01254713120543677,735.8334861215103,0.2520547945,2.327120918183682
476626,0.008241880736133961,976.0131251432608,1.0,8.044183774332147
476627,0.009706120521330831,171.94180307383854,0.495890411,0.8275854884395959
476628,0.019152685318238622,2432.8319613426465,0.7561643836,35.23367982813987
476629,0.00854283631603938,1381.117265237211,1.0,11.79865873017744
476630,0.014466251465662269,824.278975680242,1.0,11.924226940048893
476631,0.007572816343928843,305.463488184226,1.0,2.3132188957950217
476632,0.012591569702455637,-735.7063809138931,0.504109589,-4.669919080031996
476633,0.0075114256850580645,2192.9904110363073,1.0,16.472484500544162
476634,0.008453289620218032,1308.9293445430246,1.0,11.064758841824343
476635,0.01650208891799814,749.0509210102498,0.0273972603,0.3386549291606138
476636,0.00891747158950051,-1600.9510576881908,0.504109589,-7.196888069148101
476637,0.007742069928995854,-631.0487118703732,1.0,-4.885623255903185
476638,0.0181639273120525,143.86596294606298,1.0,2.613170893630726
476639,0.015121922980601032,-518.2798629087924,1.7150684932,-13.441657518150382
476640,0.017423050290987535,-295.78364585433343,0.2191780822,-1.1295240191046472
476641,0.00912634186691014,356.9764143097982,0.5808219178,1.8922532181320557
476642,0.008233461708870151,258.7386165845907,1.0,2.130314492255263
476643,0.007829477010679039,2210.1437864293066,1.0,17.30426996614338
476644,0.007525832161787754,1003.5546654260713,0.1616438356,1.2208286427617794
476645,0.013196717310715778,1020.1251880369641,0.9342465753,12.577111153592767
476646,0.007652153975699412,-541.1585368650824,0.1095890411,-0.4538113369327239
476647,0.007433216548589893,458.93922892172515,1.0,3.4113946712180527
476648,0.007446137558619131,508.62448461969933,0.8328767123,3.1543438764955787
476649,0.007293830515545202,-30.527895691167146,0.4191780822,-0.0933364122392143
476650,0.01443785985442487,-118.64357222761396,1.0,-1.712959268450625
476651,0.007262011654706759,789.5716688107966,1.0,5.73387866113027
476652,0.007749785925110475,-740.2514860755794,0.295890411,-1.6974613130185228
476653,0.012563135938597562,-828.2152408918798,1.0,-10.404980657743012
476654,0.012987292241328776,1865.5197281524868,1.0,24.22804989148056
476655,0.013396306920523782,1114.5633070786178,1.0,14.931032143979161
476656,0.007340645330891187,-125.1563520092684,0.1534246575,-0.1409555887259607
476657,0.007660621901784951,337.69591814672185,0.9150684932,2.367246272448628
476658,0.013034999972777654,1054.151953803768,1.0,13.740870689135628
476659,0.01137605037347716,929.9033762947936,0.5863013699,6.202263883558269
476660,0.012085941089053736,2147.045108625041,1.0,25.949060698383224
476661,0.007723463542712058,-696.9994627578651,0.0849315068,-0.45720752887673866
476662,0.007290573725470028,1631.6963337608806,0.3287671233,3.9110144940193807
476663,0.007731546717270736,1167.3422639066591,1.0,9.02536124843892
476664,0.012009381363476564,113.83575576171506,0.1890410959,0.2584375157889961
476665,0.0077294603804742585,-796.4905771943218,0.1616438356,-0.995150956695594
476666,0.013538449375720022,1612.3013857473427,1.0,21.828060689343637
476667,0.012203167069122106,-876.2709871087245,0.0684931507,-0.7324165243743035
476668,0.01273240262999925,-888.8490413067941,0.8712328767,-9.85990266025446
476669,0.01229390156671967,-1237.2120845047803,1.0,-15.210163584057828
476670,0.012291568884460206,-1464.7894680193679,0.9232876712,-16.623388871109615
476671,0.01346683589244789,372.0551530541296,0.0849315068,0.4255413048562154
476672,0.012131993575054246,-1313.6586318958384,1.9068493151,-30.390025932158313
476673,0.010963938059822228,-88.56678371675383,0.6219178082,-0.603907522989576
476674,0.007538843512157095,-439.6935537965498,1.0,-3.314780895376416
476675,0.007312014758091512,-141.898304207511,1.0,-1.0375624945134791
476676,0.007496400632254568,-471.9723139642501,1.0,-3.538093552808256
476677,0.007364292351453608,1957.125959802216,1.0,14.41284773660276
476678,0.007301602120198617,1289.5830306718826,1.0,9.416022190925975
476679,0.007148337274705002,888.8611885531604,0.0301369863,0.1914867814376101
476680,0.013686286114596461,-412.6401995656609,1.0,-5.647511833639817
476681,0.017115938962543882,-128.8532613093314,0.504109589,-1.1117857485338118
476682,0.013820093790185948,-245.78479688822438,0.5890410959,-2.000836501997966
476683,0.013093391383650876,1253.4655082538916,0.3698630137,6.070234124787234
476684,0.013093246484011046,967.6298335817717,0.5863013699,7.4280959075998485
476685,0.007746822610515976,-517.6782026980827,0.0246575342,-0.0988856185822435
476686,0.012855402581152788,538.9421067195462,0.8328767123,5.770434509235131
476687,0.007746206136027456,-218.46215325638735,1.0,-1.6922528720443981
476688,0.007235329477366437,1392.8209998461796,0.6821917808,6.8748005213781145
476689,0.012155794821629394,507.3034903882296,0.1671232877,1.0305953580645244
476690,0.0076888435084258525,355.5294092588939,0.7534246575,2.0595691707818604
476691,0.00786037691047392,2586.1726859172127,0.495890411,10.080605107974145
476692,0.007351112011307866,-902.1194526305355,1.0,-6.631581143866807
476693,0.00774455763548105,622.7987254424222,1.0,4.823300624492977
476694,0.00785119296885369,-1280.3674731106514,1.0,-10.052412102435312
476695,0.007999378526599474,-221.06800103158008,1.0,-1.768406620370292
476696,0.009276965571465784,742.7954195781265,0.0438356164,0.30206630259898015
476697,0.008088159146056316,1712.1103894867585,0.6273972603,8.688085148373707
476698,0.00759449483972464,-334.0713193583645,0.5863013699,-1.4875069122772895
476699,0.007492315569958097,572.1447527379703,1.0,4.28668903920852
476700,0.007564554341028392,-109.82592353815772,1.0,-0.8307841666580233
476701,0.007411144208782827,432.2365973486823,0.3342465753,1.0707147016236684
476702,0.019270958731789207,1420.6601338024964,1.0,27.37748281040604
476703,0.016429730930867397,256.9478687659089,1.0,4.22158434708371
476704,0.013146083435552848,-662.2570166556861,0.0273972603,-0.23852290424676012
476705,0.014621358576712717,670.4175340312975,0.7150684932,7.0093982390308955
476706,0.008664529004314326,-208.016353865065,0.0356164384,-0.06419377681506906
476707,0.01361155046729731,940.0543108675679,1.0,12.795596694374295
476708,0.015633171339925447,2180.7606755872525,1.0,34.09220529282709
476709,0.013543409221866759,1015.7207027030724,1.0,13.756321131829775
476710,0.014332315278566005,946.2652605516828,1.0,13.562172051381125
476711,0.008068198575531173,1199.0818216125203,0.2465753425,2.385475951172827
476712,0.013293029378470192,1032.2096405849657,1.0,13.721193077036107
476713,0.01562939997222623,-588.2904723635481,1.0,-9.194627092419795
476714,0.014236033337009816,-2.1716109376337727,1.0,-0.03091512570316953
476715,0.016453987404621354,-927.0066307072295,0.301369863,-4.596781086975428
476716,0.014559259923170267,128.90738665373692,1.0,1.8767961483083657
476717,0.015895608380911485,258.02165376175867,1.0,4.101411161992052
476718,0.01821518956230598,-1068.6094449334066,0.0547945205,-1.0665711556438777
476719,0.017219674124171226,1833.9658235098675,1.0,31.580293835707238
476720,0.01653794443250704,426.3708009606052,0.8575342466,6.046728329379601
476721,0.017150811880561095,-586.6509726929473,0.7315068493,-7.360085769927057
476722,0.007572941326317198,752.0462439365383,1.0,5.695202080008635
476723,0.014324416996243114,1096.2424360474706,0.6712328767,10.540392539027577
476724,0.013400751581510446,455.93458753231494,0.2438356164,1.4898029775726886
476725,0.01417968199792854,1101.7609341422615,0.5863013699,9.159563322084352
476726,0.012552139575789207,342.999146502258,1.0,4.305373161272913
476727,0.016540372426529865,265.20285917443476,1.0,4.386554059325704
476728,0.013434720085591533,-452.5172674810097,0.4136986301,-2.515057167441231
476729,0.015548424541952802,-1553.4325295637111,1.0,-24.153428466936226
476730,0.013278650978097268,439.42893169052735,1.0,5.835023413596659
476731,0.012783239284111066,1729.628144356195,0.6712328767,14.841127008632528
476732,0.013134854550731921,-412.0087492052334,1.0,-5.411674994439727
476733,0.008060897689742842,548.8866327222086,1.0,4.424518989641179
476734,0.012457160898221083,-670.6819520597653,1.0,-8.354792988341496
476735,0.008246106957773995,1144.1475143422354,1.0,9.434762778737328
476736,0.013433669529766167,-1072.914893969634,1.0,-14.41318411915217
476737,0.007941474502417178,383.37859839562384,1.0,3.044591363931282
476738,0.007579925196978601,-327.58306780374716,1.0,-2.483055149749173
476739,0.014069002754566521,-152.09327043126342,0.1616438356,-0.34588558297375693
476740,0.012731878610387175,-631.9558770554613,0.704109589,-5.665255553215261
476741,0.008141281118610613,176.6704220817112,1.0,1.438323571510803
476742,0.014890900553407211,-159.51684742733545,0.8328767123,-1.9783732918127062
476743,0.007816474433890165,1220.6576852572498,1.0,9.54123958934484
476744,0.013264614425801624,-44.34865155268005,0.1753424658,-0.10314832014146422
476745,0.008170690345331594,1615.4323301183147,1.0,13.199197343234236
476746,0.01329543620953841,-1555.590190187711,0.2493150685,-5.1563966108430925
476747,0.01266774084207699,-90.76203583195064,1.0,-1.1497499482184563
476748,0.011573113943172593,-775.730361392931,0.2,-1.795523172315769
476749,0.012292026345425736,261.3769929011824,1.0,3.2128528828294898
476750,0.012138733914021486,722.8846822054577,0.7506849315,6.587188814572899
476751,0.007710378904683065,272.6320487355328,0.504109589,1.0596869508868176
476752,0.013279372186156532,135.3031601387368,0.6712328767,1.206031644509709
476753,0.014662086942834603,-2004.9329293251892,0.397260274,-11.678062011835818
476754,0.014918349468113311,-1203.209978186538,0.1068493151,-1.9179352624455528
476755,0.012625555535778614,652.4626330764111,0.6383561644,5.258588623915938
476756,0.012399212678130319,-2396.677466869702,1.0,-29.71691363260007
476757,0.008485375923113905,1052.1335591492793,1.0,8.927748770705435
476758,0.01816955232726258,1158.9157881796823,0.3616438356,7.615127395328481
476759,0.008866174759593472,818.3150637181386,1.0,7.2553243633328846
476760,0.0076021826063987705,-207.4382155733503,0.8219178082,-1.2961505706553365
476761,0.013723859697173648,944.3768098541016,1.0,12.960494839702127
476762,0.01140882027012516,-2056.3823409740125,0.2520547945,-5.913431454872778
476763,0.011591681951381803,367.8283607108792,0.2465753425,1.0513354612563717
476764,0.01287332675362308,-498.1399965024439,0.0438356164,-0.28110548771127625
476765,0.013148590404335851,-1788.9519751956257,1.0,-23.52219677487487
476766,0.013273497428341526,-1273.1242382578234,0.0520547945,-0.8796641496445867
476767,0.007458340923616722,-206.3535223942451,0.504109589,-0.7758523435756669
476768,0.012496984503489775,-727.5944097226195,0.6712328767,-6.103343384728157
476769,0.011746895753979017,143.43691865761605,0.3726027397,0.6278127127809284
476770,0.012132195780821756,731.1736067599261,1.0,8.870741346981001
476771,0.011476065179799192,732.1802596631019,0.6684931507,5.6170460426320306
476772,0.012379851251610287,345.67814807916915,0.1424657534,0.6096742213079476
476773,0.01264612744544139,380.89950901727605,0.4136986301,1.9927464764676415
476774,0.007754046875807635,1956.7563025328413,1.0,15.172780094371678
476775,0.015131622029163246,-251.64034033134004,1.0,-3.8077265171838413
476776,0.021332324911587836,151.05866780121139,0.8739726027,2.8163177909317385
476777,0.014585024273600764,1342.7054619985408,0.4136986301,8.10162234198062
476778,0.013805968736381288,1504.8436271774965,1.0,20.775824069955135
476779,0.02075403483974098,1555.315157257604,0.1205479452,3.8911749539657787
476780,0.021599120679695535,-122.47531478401874,0.1150684932,-0.3043974861051306
476781,0.016410714097858724,-1037.7964281159982,1.0,-17.03098047359064
476782,0.01737048162727195,451.69555461922477,1.0,7.846169332633657
476783,0.015956376802825228,-317.58215336686493,1.0,-5.067460504974328
476784,0.020469279087832325,2895.4015541223484,0.0547945205,3.2474949277159104
476785,0.014535746935586236,-1122.0201280905128,1.0,-16.309400638557747
