ID,FREQ,CM,ANNEE_ASSURANCE,CHARGE
468311,0.009857837988939288,21524.137380882552,1.0,212.1814591524122
468312,0.010332934127544026,22890.129849301367,1.0,236.5222039037603
468313,0.014564535855051476,33385.56930189407,0.0136986301,6.6608947921353385
468314,0.01498460605968848,35017.43203791249,1.0,524.722424310033
468315,0.014280861462289714,22664.12780784513,1.0,323.66326938746414
468316,0.01496704855271902,34774.39941434976,0.2246575342,116.92753477836106
468317,0.015030327472217513,33703.40069477113,1.0,506.5731493697734
468318,0.015128920006974033,36069.23027477558,1.0,545.6884995402058
468319,0.01491781245997205,35070.58889759396,0.5808219178,303.8723595119683
468320,0.010344273034751389,23064.20183435955,1.0,238.582401103229
468321,0.014810519370744454,33924.129596504405,0.3726027397,187.2082769166644
468322,0.014897257638283526,34805.57516956494,0.4,207.40304821986106
468323,0.014738724771184174,34318.34491234041,0.5917808219,299.327852860471
468324,0.010010429350501174,21971.169655255795,0.7753424658,170.52947444217034
468325,0.01008465511285238,22132.41586660852,1.0,223.19778082896875
468326,0.015007375368568573,35192.914132325925,1.0,528.1532726976169
468327,0.014570895187259106,33808.41790284759,1.0,492.6189137094466
468328,0.014868059462714635,34862.667707854795,0.6657534247,345.08677430077023
468329,0.014770691401809085,34304.789737569976,1.0,506.7054628175934
468330,0.014985568944993092,34855.65327800492,0.6821917808,356.3304576180283
468331,0.010060833069737988,15029.482573267047,0.5808219178,87.82556833400456
468332,0.009885273137394141,21456.096044513506,1.0,212.09936986217804
468333,0.009959605505657356,21649.37763424784,0.6712328767,144.73073661823744
468334,0.00988183950256243,14686.214459330677,1.0,145.12681418731742
468335,0.01487996675941633,34997.466735496964,0.2,104.15222833759472
468336,0.009897988559840625,21001.82899489296,1.0,207.87586312717966
468337,0.009965860652397775,21325.93783240716,0.4739726027,100.73402513256491
468338,0.014288844643889301,32993.50644118319,1.0,471.43908779522764
468339,0.015119454134163346,35418.06004775562,0.504109589,269.9515592437671
468340,0.01463275626863985,34030.760210668064,0.7534246575,375.1782203796286
468341,0.009952885758322436,21441.52494920757,0.1671232877,35.66495328428885
468342,0.015008836693323577,34759.09585345521,1.0,521.69359327209
468343,0.014636993266368683,33930.956427551,1.0,496.64718075151313
468344,0.01016878987532553,22427.95630286156,1.0,228.06517497678203
468345,0.015791339949983746,37697.19982966649,0.2520547945,150.04552159295002
468346,0.009952928868561245,21683.497132266843,0.504109589,108.79406038169276
468347,0.009941022398865188,21639.939932457553,0.7452054795,160.31093343879334
468348,0.00997588083158555,21695.97814021803,1.0,216.43649245150016
468349,0.009849706687330761,21045.012274543475,1.0,207.28719813552883
468350,0.01001059926789132,22087.959135648456,0.495890411,109.64816731596079
468351,0.01530964118049889,35492.373639270525,1.0,543.3755050614293
468352,0.01478102803550623,34271.12928252674,0.9917808219,502.39899514035443
468353,0.01507662622151759,35363.05526564689,0.0657534247,35.05680438150294
468354,0.014957434868651778,34441.19015859995,0.4219178082,217.3517430690268
468355,0.014949897821390142,34455.042639083986,0.0219178082,11.289849127347598
468356,0.010225509514375682,22260.50963890485,1.0,227.6250531074731
468357,0.014762972214261249,33954.2004486874,1.0,501.2649177814289
468358,0.010080088051896042,21805.01568119265,1.0,219.79647803939588
468359,0.01512387594870631,35217.15011806913,0.0493150685,26.266182397477163
468360,0.01468002516937069,32927.22528712201,1.0,483.3724959724902
468361,0.010188831510851804,22297.737901824974,1.0,227.1878945548289
468362,0.009944391515119885,21294.611308950643,0.5808219178,122.99598308845951
468363,0.009991621566496262,21761.565592573093,1.0,217.43332809547633
468364,0.014549267845547907,33708.416056582406,1.0,490.43277385638515
468365,0.014209808497774286,32883.067836492,1.0,467.26209677587235
468366,0.01007045732456455,21796.11312513544,1.0,219.49682706805774
468367,0.009965990416968436,21377.877212602834,1.0,213.05171943592777
468368,0.014745198452746312,34250.34889640524,1.0,505.02819155329587
468369,0.014591403671276702,33661.56653725676,1.0,491.1695055526533
468370,0.009745207677035602,14411.740433470193,1.0,140.44540351169812
468371,0.01491975756867138,35053.98613198944,1.0,522.9969749048511
468372,0.014853155785770802,34990.33043034514,1.0,519.7168288775131
468373,0.010150903880379031,22046.646959162405,1.0,223.79339416710823
468374,0.014791025156511758,34115.495304553195,0.2465753425,124.42269435943285
468375,0.014720858687432213,34227.19738233323,1.0,503.85373593217724
468376,0.010030906192099443,21517.941585412085,1.0,215.8444534903442
468377,0.01016501561043219,22024.26674663017,0.4465753425,99.97795478003518
468378,0.010057105366939299,22171.29401224795,0.3095890411,69.03186717979357
468379,0.00997958877796376,21764.59548089781,0.2465753425,53.55658672970683
468380,0.015045588351879786,34636.73616512468,0.1726027397,89.94847854579908
468381,0.014548943396129261,33752.102738540285,1.0,491.05743224336203
468382,0.00992241611379944,21736.681464382462,1.0,215.68039842271415
468383,0.01595558078524051,37452.65789282376,0.6904109589,412.5750273262925
468384,0.015963026972301148,37473.82258258646,0.1287671233,77.02793181594929
468385,0.010349363168896668,22659.73302673268,0.8136986301,190.82356301038888
468386,0.01447375224007962,33341.751159682164,0.1616438356,78.00612187316852
468387,0.01559882199856568,36242.14342006841,1.0,565.3347440561355
468388,0.014583006456798539,32117.534292968434,1.0,468.3702099708072
468389,0.014395758107558982,33430.74944184316,0.5863013699,282.1639732131588
468390,0.014874253938433097,33488.21689981049,1.0,498.112242113108
468391,0.009944500567748229,21353.50344798419,0.8383561644,178.0248704460636
468392,0.009857376666507678,21358.74468255438,0.5863013699,123.44058897320411
468393,0.01555264796090627,36792.96287281961,1.0,572.2279989996581
468394,0.009926608334839312,18696.45278321332,0.6410958904,118.98250186910956
468395,0.01569216374540031,36808.8827159468,0.3589041096,207.3069669848705
468396,0.015049660656177754,34267.74939726596,0.3342465753,172.37697528038643
468397,0.01410723619929621,32435.911375848853,1.0,457.5810631185387
468398,0.0131939274410561,29416.972776038794,0.0410958904,15.950359078318291
468399,0.013603574563963107,30832.859638704842,1.3643835616,572.2730913444474
468400,0.009870560603946933,21223.715794300082,1.0,209.48997298858467
468401,0.009848600627198329,21119.21976456424,1.0,207.99476101922673
468402,0.013560071794225201,30690.402116557194,1.0,416.1640560941566
468403,0.013789966702471358,30973.95398365638,0.3287671233,140.42623367491035
468404,0.009841891573493066,20853.73389759783,1.0,205.2401879226348
468405,0.013434454176711326,29733.2091180798,0.602739726,240.76404325796597
468406,0.013890283977243989,32196.079663555083,1.0,447.2126894807502
468407,0.009981466895893513,21496.527787850515,1.0,214.56688049108493
468408,0.015142100963208912,35359.35388439273,0.1479452055,79.21206837157875
468409,0.014936699655981591,34488.0936045003,1.0,515.1382958778006
468410,0.014342581856343897,33052.11223937587,1.0,474.0526253183144
468411,0.00986222916501543,20524.799368338867,1.0,202.42027493652185
468412,0.009842965300181977,20446.13796099656,0.4356164384,87.66808112985973
468413,0.013174997380736849,29836.991551117284,1.0,393.1022855350377
468414,0.009859386471099218,21054.85841359529,1.0,207.58798619391095
468415,0.014045681853492031,32083.162883034198,1.0,450.6298987088625
468416,0.014177588670769153,32774.83242703687,0.7479452055,347.5462722363121
468417,0.014918088836127436,34017.4989397136,0.4136986301,209.94215544970507
468418,0.015653804521410068,36121.97300738242,1.0,565.4463043852153
468419,0.009846357516940739,21342.09955893272,1.0,210.1419424193948
468420,0.009935425652398685,21498.974820020863,1.0,213.60146592710868
468421,0.009875629260086905,20893.88170471884,1.0,206.34022951991582
468422,0.009835522895183533,20924.79578591314,0.2465753425,50.74676089100698
468423,0.015028476562029202,34812.309199230964,0.3232876712,169.13634189718113
468424,0.009851463352570753,20894.44169363259,0.0849315068,17.482371565560406
468425,0.009814993259642241,21280.414829740283,0.7534246575,157.36564446402568
468426,0.014915396622871908,34096.55555161391,0.9479452055,482.090473259855
468427,0.013744576041746762,21565.680129551303,0.6219178082,184.34336056473003
468428,0.01374287615961693,21561.464159385174,0.3780821918,112.0320037953212
468429,0.013961875964255572,32069.490001939772,1.0,447.75024164401725
468430,0.013884453694692487,31930.03060376616,1.0,443.33103138810526
468431,0.015069195112474345,34803.01448342436,0.0794520548,41.66890152845392
468432,0.014432782439071907,32784.14985926088,0.9287671233,439.4614912468464
468433,0.014863933004003559,33697.18864578976,1.0,500.87275445428844
468434,0.01548243972992481,35807.74600209936,0.5753424658,318.9648399211949
468435,0.014408535502319745,32613.729856595713,0.2383561644,112.00739549172124
468436,0.014573235770568863,33613.20949984473,0.2438356164,119.44366356247644
468437,0.014717330842077943,34010.123183939664,0.5534246575,277.0102012029372
468438,0.014493164591965473,33508.65935693897,0.202739726,98.45984144806535
468439,0.014295959022990322,32833.022136886015,1.0,469.3795390698566
468440,0.01384458084632879,31413.08409759396,0.4547945205,197.79058376544
468441,0.014500598582737109,32788.73035107859,1.0,475.4562168585995
468442,0.01533546178030811,35396.77702639014,0.5260273973,285.54130653385056
468443,0.009912865140036158,21134.282764668187,1.0,209.50129487754626
468444,0.013905927169528258,31887.44176118643,0.2547945205,112.98211826939146
468445,0.013289733975452862,20736.981886084934,1.0,275.58897271985353
468446,0.01399554300462153,32302.595737011252,0.2493150685,112.71343964594665
468447,0.00984093578025555,21122.31005975144,1.0,207.86329682865966
468448,0.009913105984314493,21061.50998887211,1.0,208.78498070938758
468449,0.01383088415726302,31046.473330477686,0.0602739726,25.881654450217095
468450,0.013699523346287589,31069.765553890036,1.0,425.64097856919847
468451,0.009856637356034618,14624.364718894301,1.0,144.14705959652827
468452,0.01460711423629061,33924.261569610484,0.0849315068,42.086582134472806
468453,0.009969266948415642,20647.09240850837,1.0,205.83637592902602
468454,0.01467420112745472,33124.39708185989,0.9342465753,454.11303057296453
468455,0.01394729135078839,32353.57873428872,1.0,451.24478884779626
468456,0.013932020186383712,32091.04279052032,1.0,447.09305595963264
468457,0.01467348869257848,33122.664095195905,0.0657534247,31.95781067722675
468458,0.013291055293953186,20739.02509176198,1.0,275.64352923729103
468459,0.009893694738590001,21224.174370916633,0.7534246575,158.2082551536992
468460,0.009867650050361035,20815.032289855593,1.0,205.3954544232601
468461,0.009886091460654809,21082.009036050145,1.0,208.41866950474287
468462,0.009820333724272854,21016.58847277549,1.0,206.38991254836125
468463,0.009881300403276942,20951.235561046182,1.0,207.02545239851585
468464,0.009808848254109898,20982.463804253148,1.0,205.8138034532726
468465,0.009840516212218462,20498.732963596827,1.0,201.71811405821157
468466,0.0098204461951449,21053.5349984169,1.0,206.75510766955324
468467,0.009874395193484297,21415.256574992978,1.0,211.46270659134365
468468,0.013843704695334606,21830.536471997595,1.0,302.21550025906646
468469,0.014216425398017544,32799.48163183411,1.0,466.2913837126164
468470,0.013956781002401913,32415.74238897704,1.0,452.41941755322915
468471,0.01392596571429989,32345.21717977139,0.5808219178,261.62448689772515
468472,0.01352739805469624,21244.01392200062,0.7534246575,216.51633962211187
468473,0.01533699517246221,36203.92792507995,0.5863013699,325.5493866276052
468474,0.009970793486355448,21677.079207992057,0.2465753425,53.294222515136894
468475,0.010105744594124288,21991.48772601451,0.1205479452,26.790618521994734
468476,0.01526865073857055,35805.97475823487,0.2465753425,134.80493992113531
468477,0.009952183951592591,21401.408262859164,0.1671232877,35.59571469972053
468478,0.009838628788148144,20977.789280055615,0.9726027397,200.73808750277485
468479,0.009821886750981446,21259.065306147157,0.4712328767,98.39537172733179
468480,0.01558799441401697,36898.56986468841,0.7452054795,428.6233388072645
468481,0.010000201633259069,21830.91442189321,1.0,218.3135460573554
468482,0.01504970638574983,35113.305242072776,1.0,528.4449341264057
468483,0.015110131326738255,35298.67740969719,0.6849315068,365.32030909745964
468484,0.017035050440039404,40896.04967309589,0.5506849315,383.6436166113616
468485,0.016572096815391874,39181.026640802105,1.0,649.3117668178207
468486,0.01620125136155545,37986.83967508123,1.0,615.4343380070983
468487,0.016231950894414728,38777.94503829283,0.301369863,189.6947587893695
468488,0.016891490569008016,39981.80465608807,1.0,675.3522762802324
468489,0.015838368948154533,37536.354848181785,1.0,594.5146370543522
468490,0.015824494026496543,37882.059161099714,1.0,599.4644189062111
468491,0.016669749792292556,40121.28759629945,0.6712328767,448.92848565163393
468492,0.015444647514216137,36550.630543741056,0.8493150685,479.44821261436255
468493,0.01555971179742575,36900.50520636139,1.0,574.1612261903916
468494,0.015010247823328238,34931.49951293106,0.5260273973,275.812189581587
468495,0.015589548847474408,36923.08371357535,0.9150684932,526.7264343539337
468496,0.015767028639991257,37585.524773350924,1.0,592.612045550525
468497,0.010230982317407978,22575.416841865474,1.0,230.9686905172399
468498,0.016666457953697977,39694.37190713861,1.0,661.5645803887758
468499,0.010308950558232534,22589.10048912631,0.7534246575,175.4499397913979
468500,0.015493054534857238,36735.047312995666,1.0,569.1380913608027
468501,0.010168629313418696,22241.693772704464,1.0,226.16753927720467
468502,0.016012902145420557,37942.9233525463,1.0,607.5763187555164
468503,0.015302594719409689,35714.997901819646,0.1205479452,65.8833262573587
468504,0.01006530968389391,21906.665160757842,0.4465753425,98.46868807455608
468505,0.01010564188226645,22031.838632345414,1.0,222.64587122636578
468506,0.016481042894007637,39441.607113123915,0.197260274,128.22683547556113
468507,0.015960464394173608,38125.804847407286,1.0,608.5055507662555
468508,0.01532392543577836,35772.870473976414,1.0,548.1807997669719
468509,0.015401716704226852,36569.519636270605,0.4931506849,277.758927819378
