ID,FREQ,CM,ANNEE_ASSURANCE,CHARGE
462761,0.003007835660788746,29775.080531179145,1.0,89.55854902453736
462762,0.0018871924139373048,29775.080531179145,0.0849315068,4.772412296371996
462763,0.0017918517797770922,29775.080531179145,0.495890411,26.45700854670415
462764,0.0013160223495914817,29775.080531179145,1.0,39.184671439917956
462765,0.007457680393423995,29775.080531179145,0.1863013699,41.36878447867779
462766,0.02082130755535272,29775.080531179145,0.1506849315,93.4180438515871
462767,0.013852977430377663,29775.080531179145,0.0301369863,12.430708778742153
462768,0.01279143745667702,29775.080531179145,0.8684931507,330.7795821458091
462769,0.03299446013808857,29775.080531179145,0.5808219178,570.6068329541333
462770,0.016213261127564906,29775.080531179145,0.1068493151,51.5816303552236
462771,0.017624617104672422,29775.080531179145,0.3287671233,172.52856777287602
462772,0.041484906043654485,29775.080531179145,0.5808219178,717.4407689623985
462773,0.011177177704606477,29775.080531179145,1.0,332.80136626595794
462774,0.017612348677609857,29775.080531179145,0.6712328767,352.00062890768487
462775,0.023669650245041897,29775.080531179145,0.0849315068,59.85681642529913
462776,0.019544144533175035,29775.080531179145,1.0,581.9284773882913
462777,0.021255536780644745,29775.080531179145,0.5643835616,357.1900706344224
462778,0.023736217258561093,29775.080531179145,0.4767123288,336.91538025880925
462779,0.0393878616256496,29775.080531179145,0.7945205479,931.7952274479449
462780,0.026570275394281223,29775.080531179145,0.7369863014,583.0535126334014
462781,0.012863889534365118,29775.080531179145,0.3205479452,122.77734678995587
462782,0.024393885899452277,29775.080531179145,0.1123287671,81.58774409845003
462783,0.0043379092046826485,29775.080531179145,1.0,129.16159590636914
462784,0.006991049241442413,29775.080531179145,1.0,208.1590541613867
462785,0.023329757514094253,29775.080531179145,1.0,694.6454087550381
462786,0.023512778436179348,29775.080531179145,1.0,700.0948714490125
462787,0.05716414113450253,29775.080531179145,0.1616438356,275.12862309737613
462788,0.01635917279101959,29775.080531179145,1.0,487.0956872760829
462789,0.007970427971872113,29775.080531179145,0.8383561644,198.9587978875155
462790,0.004115626890053997,29775.080531179145,1.0,122.54312208764415
462791,0.009373755226895751,29775.080531179145,1.0,279.10431676038246
462792,0.013251401848558475,29775.080531179145,1.0,394.56155719184477
462793,0.002162406690993088,29775.080531179145,0.0849315068,5.468385844303915
462794,0.00886868719083603,29775.080531179145,0.0849315068,22.427512684792287
462795,0.004005077902741218,29775.080531179145,1.0,119.25151708776583
462796,0.010970180193700144,29775.080531179145,1.0,326.6379987089682
462797,0.006541647489991317,29775.080531179145,1.0,194.77808082107737
462798,0.005277221183451025,29775.080531179145,0.0849315068,13.345260971048567
462799,0.007214152471312674,29775.080531179145,0.2465753425,52.964869519078405
462800,0.005534614406540496,29775.080531179145,0.9150684932,150.79742178264286
462801,0.0037515010546448732,29775.080531179145,1.0,111.70124601485459
462802,0.0034211875305310063,29775.080531179145,0.7479452055,76.19028670301003
462803,0.006324628210204156,29775.080531179145,1.0,188.31631428859615
462804,0.007029683949405451,29775.080531179145,1.0,209.30940570228478
462805,0.00855688191171024,29775.080531179145,1.0,254.78184801696258
462806,0.0030316278470821746,29775.080531179145,1.0,90.26696328743701
462807,0.005222372812516972,29775.080531179145,0.0273972603,4.260180032993291
462808,0.0058663696504200466,29775.080531179145,1.0,174.67162876692214
462809,0.0025930267560985948,29775.080531179145,0.0849315068,6.557356146747226
462810,0.0021762042618481236,29775.080531179145,1.0,64.79665714882314
462811,0.02214041047009865,29775.080531179145,1.0,659.2325047405492
462812,0.009751908419914227,29775.080531179145,1.0,290.3638585356301
462813,0.000535592534658103,29775.080531179145,0.0849315068,1.3544291400125839
462814,0.0010763471722741564,29775.080531179145,0.6657534247,21.336281281784792
462815,0.0032781309306796577,29775.080531179145,0.495890411,48.402183165504994
462816,0.0012765343229259995,29775.080531179145,0.8328767123,31.656737886151816
462817,0.002001417052046929,29775.080531179145,1.0,59.59235390117247
462818,0.0020959873620317094,29775.080531179145,1.0,62.40819249682789
462819,0.0016570465649794167,29775.080531179145,1.0,49.3386949161759
462820,0.001146900794260195,29775.080531179145,1.0,34.149063510370624
462821,0.0027900944626327484,29775.080531179145,1.0,83.07528731448708
462822,0.004449260253688601,29775.080531179145,1.0,132.47708235775266
462823,0.001823517385574977,29775.080531179145,0.9150684932,49.68398882414899
462824,0.0009895911925416282,29775.080531179145,1.0,29.465157450872585
462825,0.002639002905298182,29775.080531179145,1.0,78.5765240272691
462826,0.0005511390744907258,29775.080531179145,1.0,16.410210326840904
462827,0.0013639677546600538,29775.080531179145,1.0,40.6122497369347
462828,0.0009183150536392254,29775.080531179145,1.0,27.34290467510203
462829,0.0015132170231174622,29775.080531179145,1.0,45.05615872447361
462830,0.0021038736193552316,29775.080531179145,1.0,62.64300644372536
462831,0.003369757875667077,29775.080531179145,1.0,100.33481211856238
462832,0.002107417001028456,29775.080531179145,1.0,62.74851091839832
462833,0.0024765181901314896,29775.080531179145,1.0,73.73852854809513
462834,0.004340804406149816,29775.080531179145,0.2246575342,29.036492220235196
462835,0.008690108209868382,29775.080531179145,1.0,258.7486717734921
462836,0.004169812604144046,29775.080531179145,0.8904109589,110.55031363977005
462837,0.0023839227908359173,29775.080531179145,0.1315068493,9.334552513199275
462838,0.0034883072580880656,29775.080531179145,1.0,103.86462952706887
462839,0.0015799277965360809,29775.080531179145,0.3698630137,17.399272453946306
462840,0.0011332855138401136,29775.080531179145,1.0,33.74366743940812
462841,0.0013568044471010177,29775.080531179145,1.0,40.398961677494796
462842,0.0017115543173758909,29775.080531179145,1.0,50.9616676333545
462843,0.001448135181021608,29775.080531179145,1.0,43.11834163495207
462844,0.0011781812338053084,29775.080531179145,0.5863013699,20.56771068352131
462845,0.0015944692155790345,29775.080531179145,0.2465753425,11.706275171082478
462846,0.0015944692136848574,29775.080531179145,0.7534246575,35.76917408477671
462847,0.0011792634191720402,29775.080531179145,1.0,35.11266327332117
462848,0.0010197378531791054,29775.080531179145,1.0,30.362776699099598
462849,0.004234772749260617,29775.080531179145,0.895890411,112.96344872418518
462850,0.006883715460040489,29775.080531179145,0.0821917808,16.846288941515475
462851,0.0038669316181684445,29775.080531179145,1.0,115.13820033952831
462852,0.007656999024824489,29775.080531179145,0.904109589,206.12592233345828
462853,0.003678930205022958,29775.080531179145,1.0,109.54044312314598
462854,0.01829881609778332,29775.080531179145,0.4575342466,249.28694995983147
462855,0.0030901174429991576,29775.080531179145,1.0,92.0084957161013
462856,0.006331033967870774,29775.080531179145,1.0,188.50704623898292
462857,0.011158650948944226,29775.080531179145,0.3342465753,111.05333460546396
462858,0.010561461294178204,29775.080531179145,0.0520547945,16.369585885759317
462859,0.01188507192384861,29775.080531179145,0.3287671233,116.34377216374325
462860,0.003469690282335167,29775.080531179145,0.2273972603,23.49248090325515
462861,0.014041007661748322,29775.080531179145,0.3342465753,139.73917897356154
462862,0.0009486128217013975,29775.080531179145,1.0,28.245023159068193
462863,0.0015932211677459006,29775.080531179145,1.0,47.43828857361347
462864,0.0013205321731200516,29775.080531179145,0.0849315068,3.33941782205698
462865,0.0009980987582204539,29775.080531179145,0.1671232877,4.966648562907295
462866,0.0013210361741175767,29775.080531179145,0.7808219178,30.712816886392375
462867,0.004726457068470109,29775.080531179145,0.4191780822,58.99119971526994
462868,0.0007028904400181522,29775.080531179145,1.0,20.928619456136424
462869,0.0020192687726193785,29775.080531179145,1.0,60.12389031883726
462870,0.0010415498662938833,29775.080531179145,1.0,31.012231146139246
462871,0.0012374035125840663,29775.080531179145,1.0,36.84378923675452
462872,0.0013961651529014003,29775.080531179145,1.0,41.570929862465235
462873,0.0013440631438125584,29775.080531179145,1.0,40.01958834600874
462874,0.001345675057275951,29775.080531179145,1.0,40.06758319919055
462875,0.015591506637323397,29775.080531179145,0.6054794521,281.08679132522377
462876,0.017222496568773015,29775.080531179145,1.0,512.801222283173
462877,0.010607133853420499,29775.080531179145,1.0,315.82826469059194
462878,0.007046468739239685,29775.080531179145,1.0,209.809174171298
462879,0.03772431626759816,29775.080531179145,1.0,1123.2445548514067
462880,0.008533292563957105,29775.080531179145,1.0,254.07947328793495
462881,0.00925529136393965,29775.080531179145,1.0,275.57704570082996
462882,0.004033145950753117,29775.080531179145,0.1095890411,13.160246080238512
462883,0.008991294571200561,29775.080531179145,0.1095890411,29.338796706530406
462884,0.006507807336012087,29775.080531179145,0.5808219178,112.54614616927192
462885,0.005129184653505898,29775.080531179145,0.5260273973,80.33589626509678
462886,0.009116306466497914,29775.080531179145,0.3780821918,102.6261610128497
462887,0.025423839421060086,29775.080531179145,0.9726027397,736.2572259849823
462888,0.033998535357070765,29775.080531179145,0.3397260274,343.9077586237776
462889,0.006859617260006863,29775.080531179145,1.0,204.24565632977078
462890,0.013952020445592237,29775.080531179145,1.0,415.4225323401668
462891,0.017150077144792775,29775.080531179145,0.0849315068,43.36984318349239
462892,0.013056489672181657,29775.080531179145,1.0,388.75803144371764
462893,0.007448967392921048,29775.080531179145,1.0,221.79360399835176
462894,0.0031639780909549155,29775.080531179145,0.5287671233,49.813935820926744
462895,0.001378917195136805,29775.080531179145,1.0,41.05737053102604
462896,0.008844840657577605,29775.080531179145,0.8904109589,234.4949285771827
462897,0.0028994967465576205,29775.080531179145,0.7150684932,61.733828833233844
462898,0.00264354463150699,29775.080531179145,1.0,78.71175429088693
462899,0.003457574597023785,29775.080531179145,0.3260273973,33.564377774512124
462900,0.009901031502064218,29775.080531179145,1.0,294.8040103157037
462901,0.007293243968656489,29775.080531179145,0.4082191781,88.64762205466786
462902,0.0034086605138226415,29775.080531179145,0.2739726027,27.806340078850173
462903,0.005657803628056581,29775.080531179145,1.0,168.46155865498224
462904,0.009315278544860075,29775.080531179145,1.0,277.36316884357404
462905,0.00889459397020302,29775.080531179145,0.0684931507,18.139537795424626
462906,0.009146779955925841,29775.080531179145,0.2356164384,64.16922040050113
462907,0.0025391211891711233,29775.080531179145,0.2520547945,19.05598215053257
462908,0.0016719764598180627,29775.080531179145,0.8383561644,41.73608088744712
462909,0.0033263094319714867,29775.080531179145,0.1808219178,17.90880728621538
462910,0.002401534301891128,29775.080531179145,1.0,71.50587723719742
462911,0.010519245482008756,29775.080531179145,0.3726027397,116.70341879774168
462912,0.007008360702770233,29775.080531179145,0.7726027397,161.2224937404944
462913,0.009620668752300244,29775.080531179145,0.704109589,201.69654799899334
462914,0.013445154563515643,29775.080531179145,0.0547945205,21.935921070276155
462915,0.00111467902945279,29775.080531179145,0.2520547945,8.365612393538173
462916,0.0018431750470149627,29775.080531179145,0.504109589,27.665879790235582
462917,0.0015716344624436746,29775.080531179145,0.495890411,23.20546089495179
462918,0.0010349416322918638,29775.080531179145,1.0,30.815470446560237
462919,0.005057476533342128,29775.080531179145,0.495890411,74.67453579449183
462920,0.0007318277596518685,29775.080531179145,1.0,21.7902304785868
462921,0.0023578783619706617,29775.080531179145,0.9150684932,64.24331520585676
462922,0.0011109214624383467,29775.080531179145,0.4465753425,14.771719149873853
462923,0.0010562073416118649,29775.080531179145,1.0,31.448658654115917
462924,0.0029974630879716613,29775.080531179145,0.0520547945,4.645875044298347
462925,0.0015075131893686259,29775.080531179145,0.6712328767,30.12917813846047
462926,0.0007929951932626737,29775.080531179145,1.0,23.611495740234076
462927,0.001355845415113438,29775.080531179145,0.8383561644,33.8447790839151
462928,0.0020920326149948382,29775.080531179145,1.0,62.290439585324606
462929,0.0012146418015152392,29775.080531179145,1.0,36.16605745665276
462930,0.0009034265082803811,29775.080531179145,0.3287671233,8.843703136129008
462931,0.0016687487832218728,29775.080531179145,0.9150684932,45.467126637657586
462932,0.003113060737639936,29775.080531179145,0.4657534247,43.17144605184246
462933,0.001457689696488023,29775.080531179145,1.0,43.40282810240097
462934,0.0016647139366996009,29775.080531179145,0.2465753425,12.221997912367687
462935,0.0010506198818864083,29775.080531179145,0.0082191781,0.257114725961129
462936,0.001821575384332697,29775.080531179145,0.495890411,26.89588282673211
462937,0.0028950774560613855,29775.080531179145,1.0,86.20116439822901
462938,0.00167529498950275,29775.080531179145,1.0,49.8820432259253
462939,0.0017745998266180188,29775.080531179145,1.0,52.83885274816806
462940,0.0025563635347910017,29775.080531179145,1.0,76.11593011537185
462941,0.0021020510108873416,29775.080531179145,1.0,62.58873812981712
462942,0.02433190814645648,29775.080531179145,0.0191780822,13.894223764217596
462943,0.004794719446430629,29775.080531179145,0.8383561644,119.6863732582813
462944,0.004037732041344104,29775.080531179145,0.6794520548,81.68630569982884
462945,0.0038124308039037356,29775.080531179145,0.1671232877,18.97107256916329
462946,0.0045296429567947055,29775.080531179145,0.5863013699,79.07474942042636
462947,0.00610537597955737,29775.080531179145,0.3287671233,59.76593801794998
462948,0.0028017136246507295,29775.080531179145,0.5863013699,48.90999244978501
462949,0.0013081282298771015,29775.080531179145,0.4191780822,16.32682843490651
462950,0.0016529976994192359,29775.080531179145,0.2520547945,12.405668067102827
462951,0.00538966246462878,29775.080531179145,0.5863013699,94.08825660572127
462952,0.004442581190710871,29775.080531179145,0.1616438356,21.381957670327914
462953,0.03812264843311808,29775.080531179145,1.0,1135.104927157921
462954,0.002624437054348662,29775.080531179145,1.0,78.14282464224199
