ID,FREQ,CM,ANNEE_ASSURANCE,CHARGE
450024,0.008668705707153859,1436.6902764643196,1.0,12.454245198998702
450025,0.007411676851199432,-1305.79560617453,1.0,-9.678135066681694
450026,0.006749653116780135,-716.0979646954615,1.0,-4.833412859326633
450027,0.008204282082052561,1168.4066254194925,1.0,9.585937541480641
450028,0.007350710580103795,675.0996046377684,0.5780821918,2.8687107977875774
450029,0.008176000285844375,-611.9332708523486,1.0,-5.003166597406486
450030,0.01067326326662046,-1265.540667760226,0.5452054795,-7.364335057092248
450031,0.010189618011560238,1307.032647084138,1.0,13.318163402425789
450032,0.008452501071708722,975.8778484394352,0.898630137,7.4124482401444745
450033,0.009323107506892143,-1086.1094184204007,0.4575342466,-4.632952832179297
450034,0.00967036635366418,637.1068657780551,1.0,6.161056798508544
450035,0.009879504591989937,-561.6675790898265,1.0,-5.548997426789812
450036,0.013008415260867873,-810.181721456806,0.6657534247,-7.016495357933597
450037,0.013294784218089968,-739.7427533250467,0.2465753425,-2.424999522012703
450038,0.008533020177591489,599.7393609022997,0.6164383562,3.15467757626969
450039,0.006747846232303334,2000.1516079900152,0.8328767123,11.241100025834498
450040,0.006748125188689198,1853.9039628514715,0.1671232877,2.0907751723512655
450041,0.010837831470899981,-1391.3664682267456,0.5863013699,-8.84107011983772
450042,0.008073696268701096,-187.5148756015969,0.2821917808,-0.4272209029845384
450043,0.007380182230335698,-987.806173252994,0.6712328767,-4.893414914650188
450044,0.007839328619953501,1070.3273905704852,1.0,8.390648145619354
450045,0.006854477603917813,-559.22792467376,1.0,-3.8332152851617254
450046,0.007449889743900609,332.6168423953258,0.6493150685,1.6089759897864564
450047,0.007093422655248811,338.0765786698746,0.4,0.9592480249383583
450048,0.006990388573269553,824.0757913639451,0.2684931507,1.5466843276345883
450049,0.018058409634316184,939.9500638560373,0.7150684932,12.13757495537556
450050,0.009171560906890334,-592.7688421744134,0.6904109589,-3.7534989479414747
450051,0.04045386797610164,1373.5509230336718,0.5561643836,30.903522968892677
450052,0.007930519054774965,226.82926855921673,0.504109589,0.9068295503755932
450053,0.008539692605821922,-433.82001843123294,1.0,-3.70468960365473
450054,0.0098644119964022,-851.0117665532888,1.0,-8.39473067906769
450055,0.00916531171252481,2082.0722540004426,1.0,19.082841215913188
450056,0.015484350953087703,1808.7121339121468,1.0,28.006733454603843
450057,0.009992070505108013,-417.62895548339554,0.2520547945,-1.051819104218782
450058,0.007309474759495876,-229.16976832143078,0.2520547945,-0.4222196674204332
450059,0.00721804122480398,-788.6812047221704,0.495890411,-2.822971929694763
450060,0.008259304845563517,389.17517734949206,1.0,3.214316428055701
450061,0.008852146502436374,552.7200265560856,0.7534246575,3.6863250100348313
450062,0.00788651841857318,-176.9713204058261,0.7534246575,-1.0515454353862708
450063,0.00830772598015062,-235.5338354540539,0.9479452055,-1.8548923155090649
450064,0.009827632952666624,-842.5264609346544,0.3287671233,-2.7222051982308497
450065,0.008345246119570555,264.41484888429795,0.1616438356,0.35668441778537857
450066,0.02326842374914823,1229.092658528664,0.7589041096,21.703935669229995
450067,0.011170798044018403,-607.2840368592919,0.5095890411,-3.456974256429841
450068,0.007266070312386433,25.330181494058905,0.2520547945,0.04639090667578918
450069,0.024575773508895993,811.2108420668511,0.3780821918,7.537497209473325
450070,0.012892672231119331,1609.6915888673107,1.0,20.753226048455932
450071,0.013474941658422177,966.8244718427983,0.0849315068,1.1064794621315357
450072,0.02074463329453468,-343.4174739457836,0.4602739726,-3.279023799273735
450073,0.009078896547231478,2243.4251071810604,0.4219178082,8.593547853779288
450074,0.00798241549406397,953.8192754515479,1.0,7.613781762901306
450075,0.030271761275630686,-1009.0294201121286,0.0602739726,-1.8410743833845156
450076,0.00988069246934522,-2722.049859930496,0.9150684932,-24.611442035391992
450077,0.020260376098993265,1765.8748271546524,0.0821917808,2.9405990245773186
450078,0.026900547025993465,310.55863637341986,1.0,8.354197202091585
450079,0.028074888973073638,-912.4993047383008,0.8438356164,-21.61764803712336
450080,0.029164309722008327,-538.5101968899991,0.1561643836,-2.4526050847719785
450081,0.016553787815230623,383.4690805059372,1.0,6.347865792396874
450082,0.03367109574673859,704.0026893750518,1.0,23.704541959908838
450083,0.03420680430531042,774.5121150535788,0.3808219178,10.089337602221828
450084,0.016810954623650842,-21.691460043347348,1.0,-0.3646541505094476
450085,0.008784965588779177,1859.7552026301264,1.0,16.337885458658707
450086,0.020981509166096132,753.9868965513351,1.501369863,23.751345407036172
450087,0.027209219988653173,-612.7448429031218,0.1917808219,-3.197429166613956
450088,0.028780119263802455,336.21328060928147,0.3287671233,3.1812356102045793
450089,0.021703165342612556,-14.298380774711376,1.0,-0.3103201220851936
450090,0.013324071055116729,-1648.5556355870976,0.9150684932,-20.099911756087213
450091,0.01410836981542214,-593.9001034782693,0.7534246575,-6.312916796026604
450092,0.01891321584387873,-189.04312187674,1.0,-3.575413367855457
450093,0.009533648751580338,-440.5083882512756,1.0,-4.199652245712441
450094,0.009632467873135377,-1060.915489253506,0.1123287671,-1.1479139970776069
450095,0.022975587794841355,482.47024152734673,0.6136986301,6.802872262451952
450096,0.008925386959982793,-116.79292147324023,0.504109589,-0.5254949352276859
450097,0.03240329685841828,319.4197731169277,0.2301369863,2.3819762010366143
450098,0.02823767857720017,1222.8075912452184,0.9150684932,31.596626685528868
450099,0.014748995656985918,564.8841684641692,0.2876712329,2.396725439850744
450100,0.018807280782743047,2730.674029767889,0.5342465753,27.437062668443435
450101,0.03165690538282501,-740.8833985052187,0.0465753425,-1.0923816062420004
450102,0.01232924431348064,-50.72650848913341,0.202739726,-0.12679738137627833
450103,0.011273859768831213,-1246.7550538307119,0.8410958904,-11.822226532425416
450104,0.025566660974465912,414.3538539466758,0.6273972603,6.646423540483472
450105,0.040239512508034266,63.594300433574546,0.0602739726,0.15424131574697056
450106,0.02167077279871714,-1866.1069304680227,0.0739726027,-2.99145052256791
450107,0.007889780703855445,-854.3277687049184,1.0,-6.740458744295943
450108,0.02295491212758065,-74.51737648805457,0.7397260274,-1.265330832608815
450109,0.01142925582244981,-1245.9156679351026,0.495890411,-7.061424360221359
450110,0.011064042514846937,-1281.2534625334658,0.2465753425,-3.4954132891398855
450111,0.008222299676002071,580.2274285173088,1.0,4.7708037975053825
450112,0.008845272267902646,-1205.3193740085135,0.7534246575,-8.03254509290311
450113,0.025256336555142887,2548.583775409424,1.0,64.36788957071711
450114,0.010857723985269508,636.6391746071598,1.3095890411,9.052471957434147
450115,0.0073949439651655605,114.29851346311531,0.0465753425,0.03936692808413752
450116,0.007332308353444704,-467.36289063940194,0.4191780822,-1.436459919343724
450117,0.00771540356420318,-302.8847391622886,1.0,-2.336877996075472
450118,0.007347857433908077,-667.7836526010019,0.5205479452,-2.55421376556557
450119,0.0075898742900525566,-1036.158947206516,0.2465753425,-1.939146449154146
450120,0.007580638113250492,938.7355835181831,0.495890411,3.5288626535130243
450121,0.008270222622996422,861.3668892058719,0.0849315068,0.605026229643555
450122,0.006906943629365405,-387.72128317292993,1.0,-2.6779690467806487
450123,0.008270564514517624,890.170614019015,0.9150684932,6.7369296068985705
450124,0.00798436318225559,-316.10494229055746,0.0849315068,-0.21435834659215416
450125,0.007937147841427664,-20.797161507497577,1.0,-0.1650701455670569
450126,0.007080247837736634,12.082180045100557,1.0,0.08554482913946793
450127,0.007945838895877792,1659.4163620481625,0.402739726,5.310306563695446
450128,0.007631410553195729,2140.941909652509,1.0,16.338406683101173
450129,0.007653729318375202,-545.5687406800114,1.0,-4.175635465731641
450130,0.00720596201468756,660.1824908594856,1.0,4.757249951895271
450131,0.007969953706538737,107.52007284092181,1.0,0.8569300030658198
450132,0.008817569492363519,146.14789271901822,0.002739726,0.003530600513221204
450133,0.00911571675858871,-820.1054210022099,0.4109589041,-3.0722666013143254
450134,0.012018158165902754,-113.00068204246688,1.0,-1.3580600696412541
450135,0.013814278619436312,-2092.1585797634066,1.0,-28.90166153689587
450136,0.018056402655828925,1350.5230847832024,1.0,24.38558861483769
450137,0.012554806921201417,435.8070767021145,0.1616438356,0.8844299957193937
450138,0.015894560591395646,832.9189585599962,0.5808219178,7.689432167467769
450139,0.014306825074751913,1405.9480898958514,0.1616438356,3.25140972512954
450140,0.01714175567738961,-826.3407585307203,1.0,-14.164931389002414
450141,0.01431498993689123,-557.8155866222847,1.0,-7.985124509139085
450142,0.020743362262107976,-420.13583419411214,1.0,-8.715029807981399
450143,0.026366210015063708,-1148.4867679828658,0.2876712329,-8.711042600805422
450144,0.015027696281832977,243.74838434263407,1.0,3.6629766890885973
450145,0.011794319627119397,2408.980433234141,1.0,28.412285205040018
450146,0.015814747641611594,-404.4485728446326,1.0,-6.3962521135478285
450147,0.018944233418526954,1219.222919275632,0.5753424658,13.288825069883538
450148,0.016527907582263003,-829.7001715962618,0.5835616438,-8.002502060522144
450149,0.029634395050600542,-943.0939034774364,0.2465753425,-6.891291939290537
450150,0.018594177940872647,1274.5015986885444,0.1095890411,2.5970750151046733
450151,0.032236802633148647,-842.2102868896999,0.0630136986,-1.7108324273013027
450152,0.020633008042024833,-967.0158830459906,0.2520547945,-5.029109800226012
450153,0.010901009896973493,29.86261683785969,0.2575342466,0.08383581392503879
450154,0.015288418015601449,-1001.1767286470725,1.8849315068,-28.851531326679666
450155,0.027126399780623842,288.40377169945793,1.0,7.823356009359264
450156,0.024134190002771134,1570.6873581419532,1.0,37.90726713634853
450157,0.011647946095862498,-105.2846518479814,0.6712328767,-0.8231664044081672
450158,0.02009852937542421,2033.3486105436548,1.0,40.86731677948965
450159,0.015250237235731623,-328.4670346932686,0.1835616438,-0.9194970234207835
450160,0.01773587852901711,-49.38378696548753,0.0849315068,-0.0743885212023001
450161,0.031516133592273156,-1670.1475827357237,0.1150684932,-6.056813597458978
450162,0.013637021020024152,-345.2128515888736,0.397260274,-1.8701722260399156
450163,0.011431932092920384,-690.623215680775,1.0,-7.8951577034569285
450164,0.02298676687991743,-1845.4690484454327,1.0,-42.421366800718204
450165,0.01983210677920003,-511.46665990849,1.0,-10.14346141330596
450166,0.015975863082144985,-585.1914110782897,1.0,-9.348937860233978
450167,0.02022067980947429,-1969.0300253803357,1.0,-39.81512567845681
450168,0.019354130343017042,-231.9263183610507,1.0,-4.488732195535842
450169,0.0214339027030979,1299.4037442238491,1.0,27.851293425735093
450170,0.02517116501597251,690.2272189961813,0.5150684932,8.948708951101478
450171,0.03024488887683153,-1133.8786235883758,0.1424657534,-4.88572524423041
450172,0.026343488153025195,441.05943198823746,0.2712328767,3.1514667072947065
450173,0.013487205675565094,-204.10522240718703,1.0,-2.7528091140626887
450174,0.008767843524083545,987.2404441708067,1.0,8.65596973513637
450175,0.014384039444952167,1472.3216867085316,0.4136986301,8.76128196033555
450176,0.013964893014836081,-469.89722542682296,0.2301369863,-1.510173743576017
450177,0.009213501704959876,-1021.5445228604591,0.7068493151,-6.652867310957787
450178,0.010251515136553379,128.67350581257546,0.2082191781,0.274661583121673
450179,0.015803784462856133,1183.5272440272884,0.0849315068,1.5885766938345522
450180,0.01242801209719675,-258.8742817795048,1.0,-3.217292705608806
450181,0.0079907821077517,-691.0919143094821,1.0,-5.522364903676081
450182,0.011259056284123296,-1287.6152119039007,0.9178082192,-13.305770597427301
450183,0.009936858597128827,-852.8973403616786,1.0,-8.475120269041257
450184,0.009387189265205006,1460.7156685785617,1.0,13.712014443597427
450185,0.01039674978094779,-432.61941528171644,1.0,-4.497835811063946
450186,0.008102790717912017,-422.8915470500832,0.5808219178,-1.9902453721625863
450187,0.011176422038247985,-641.8168968049598,0.0109589041,-0.07861059182130763
450188,0.010867585015587123,2523.5186406540547,1.0,27.42455336572679
450189,0.008140004693078098,-1099.4254162262835,0.6657534247,-5.9580457965675
450190,0.010628087729735078,300.6464129329769,1.0,3.195296452281837
450191,0.008973255677377298,-252.07128691383278,0.3589041096,-0.8118052436928402
450192,0.013527957940078722,-865.2251374368847,1.0,-11.704729267945007
450193,0.0081017911149467,17.724188816518534,0.7534246575,0.10819002946127289
450194,0.007287357946411262,852.7943005925682,1.0,6.214617323077487
450195,0.009767166329197868,-2133.9031390764426,1.0,-20.842186889757066
450196,0.007361927443382643,-129.99263648578656,0.9150684932,-0.8757172152968206
450197,0.007690674589588102,-446.3197649417717,0.0849315068,-0.29152740346669087
450198,0.008183415564102051,-270.4431704000492,1.0,-2.2131488498568657
450199,0.008513769696593745,1236.1937185922136,1.0,10.524668620469924
450200,0.00806479868944654,-765.1416086157346,1.0,-6.170713042405194
450201,0.008008275425839576,1134.3523070063031,1.0,9.084205704443008
450202,0.008254840431171834,-1675.688862653349,1.0,-13.83254417349521
450203,0.007758264478071288,1011.4089050625366,0.8383561644,6.5783945233377725
450204,0.006898459007208729,364.8962607680188,1.0,2.5172218967919244
450205,0.008927607091727423,-454.8218488912636,1.0,-4.060470763634223
450206,0.007214232022311813,322.0397869522136,1.0,2.323269743489133
450207,0.007704487553316495,1041.486311539229,0.6712328767,5.386052025736295
450208,0.0069729438025856625,805.489182156986,1.0,5.6166308007713495
450209,0.0073609138167301524,26.27904489058264,0.7150684932,0.1383212651801465
450210,0.008486641756444282,-725.7855388953282,1.0,-6.159481860612507
450211,0.007073724529626293,-374.23868740986893,1.0,-2.6472613830663367
450212,0.008803965389272575,1285.5828507575634,1.0,11.318226923111958
450213,0.00735943978498927,469.96635234035284,1.0,3.458689071019878
450214,0.007594816279950398,-307.4237135879731,1.0,-2.3348266248007463
450215,0.007993592656560732,-66.163703640872,1.0,-0.528885695554535
450216,0.0075499035698544156,-768.7284718298869,1.0,-5.803825833717193
450217,0.007100328011306035,159.3063397096865,1.0,1.131127266219322
450218,0.00685031136580258,-1117.5950010988163,1.0,-7.655873738391367
450219,0.007512056248488871,1157.7171894709675,1.0,8.696836647148356
450220,0.007062726008576948,1101.9043501347219,1.0,7.78244851266058
450221,0.007538393454040283,-90.80729916262712,1.0,-0.6845411495866259
450222,0.007315587227514633,-431.3957838619227,1.0,-3.155913486423945
450223,0.006952975487252132,1578.2513404906533,1.0,10.97354288315433
450224,0.00754032252574168,483.1921364549429,1.0,3.6434245507724534
450225,0.007168319373088031,834.0809856274619,1.0,5.978958887997695
450226,0.008108638802476958,789.0503791267439,1.0,6.39812452129627
450227,0.007272695190252483,680.547641790899,1.0,4.9494155611903405
450228,0.00715088456892487,-1286.0576292635112,1.0,-9.196449655848543
450229,0.008446967205378122,1865.711852127858,1.0,15.759606829609293
