ID,FREQ,CM,ANNEE_ASSURANCE,CHARGE
474649,0.015094902722811068,19820.48610906234,1.0,299.1883097351241
474650,0.014164864488727924,17346.55695897942,0.0356164384,8.751373086686728
474651,0.018477064452267416,18121.950508017766,0.2465753425,82.56339803439866
474652,0.01713628556617372,18066.38332043754,0.7945205479,245.9761755499031
474653,0.011515377020229181,14241.288976163061,0.1232876712,20.218415149827077
474654,0.012988718819739268,17929.55531076053,0.2465753425,57.422947198383156
474655,0.013680749738629596,19456.62396926164,0.4219178082,112.30658987281828
474656,0.020495401191016754,29004.479227159183,0.1945205479,115.63438108243372
474657,0.012700727132440066,14726.199174259638,0.2575342466,48.16751539245335
474658,0.014213719732437595,16011.393354465257,0.6657534247,151.5131348394794
474659,0.013001710570531087,14516.246185363329,1.0,188.73603147266996
474660,0.015717159581981527,15653.17864825826,0.2739726027,67.40370047788151
474661,0.01323549682897665,18458.844609867563,0.9095890411,222.22349898116198
474662,0.014123096967997168,17911.504991209564,0.6,151.77955310017074
474663,0.01675705874887975,14595.446644432976,1.0,244.5767568869032
474664,0.01157546533438481,18151.468254205858,1.0,210.11169154474626
474665,0.013095726198079043,15516.291258765244,0.9397260274,190.9496053800412
474666,0.011398649122569972,16294.024327054734,0.8164383562,151.636986574882
474667,0.013438091267659753,16704.44956648713,0.6657534247,149.44561107162855
474668,0.011015087053240544,30042.12075776682,0.495890411,164.09835658715738
474669,0.011130771438444974,30111.205736313183,0.3287671233,110.18990097516618
474670,0.010883092970338947,13291.13668149228,1.0,144.64867618616276
474671,0.0122188413235422,27287.650833171254,1.0,333.42347562274364
474672,0.010130640893793983,14098.306000134235,1.0,142.82487529818096
474673,0.01456829348171419,43736.89028640838,0.2438356164,155.36519169233847
474674,0.009093930241657971,15142.36438164446,1.0,137.70360538044108
474675,0.009467670382272371,15517.952137846583,0.202739726,29.786288579061853
474676,0.010374797088526538,16929.13064567499,0.8383561644,147.24577088566662
474677,0.009601903568689238,16842.087019310246,0.0849315068,13.734791660796416
474678,0.00968128725052377,17736.117868042464,0.7479452055,128.4285132599088
474679,0.010988868699611142,31881.171337628173,1.0,350.33800581900215
474680,0.01014322772757583,18126.05471719338,0.7534246575,138.52217182856094
474681,0.010650080925475234,31116.096848940702,0.8383561644,277.8219686492828
474682,0.00973720512526965,15525.302101088966,1.0,151.17305119008313
474683,0.011445652374664526,34655.74147927392,1.0,396.65756975801145
474684,0.00963903124783238,14148.8118120208,1.0,136.3808391757684
474685,0.009800881663247014,14652.880764069776,0.9150684932,131.41403899804567
474686,0.00976893544015078,13409.692569536346,1.0,130.99842098407018
474687,0.009670974969463833,15736.335216554291,0.1616438356,24.599880916492666
474688,0.0104141474494433,28105.014957356147,0.0849315068,24.858583177007645
474689,0.009408864890814366,15423.824143054335,0.8328767123,120.86763273103183
474690,0.009571783158241,14448.982590968448,0.5808219178,80.32913967613787
474691,0.01069526214451209,29833.228792165093,0.2465753425,78.6758307765355
474692,0.010038280377744749,30826.16215856773,0.0849315068,26.281346341571023
474693,0.01060176539611906,15929.2495031101,1.0,168.8781661682194
474694,0.014525935790460714,45477.07879789289,0.6328767123,418.0765376095342
474695,0.011247836897572616,16277.447607917637,0.495890411,90.79062937814885
474696,0.012450276949350072,20477.996199213227,0.3808219178,97.09310860794297
474697,0.011032683024135985,29970.323398690558,0.4136986301,136.79072548497152
474698,0.010812128060064609,30679.96295362071,0.3232876712,107.23959238154647
474699,0.011599136921217683,25615.306217515074,1.0,297.11544409587594
474700,0.010723431729011034,34205.53929577003,0.0849315068,31.152941700152336
474701,0.013105601108011521,31382.018219343343,0.1616438356,66.48091109481942
474702,0.011007154009655636,33336.69803077025,0.0493150685,18.09577821940452
474703,0.00984438443400993,15271.22179157379,1.0,150.33577809328224
474704,0.012875833084450866,37935.28154973357,0.3287671233,160.58575997731558
474705,0.011972627469663131,30806.212226284028,0.1205479452,44.461855670345955
474706,0.015557396767234605,39806.553347471905,0.1479452055,91.62044548008508
474707,0.010167416166751177,31308.408441146617,0.5863013699,186.63474598960744
474708,0.009645667685319586,15452.697141206254,1.0,149.05158146596352
474709,0.016983920177267468,61354.60826736891,0.1671232877,174.14944640956833
474710,0.03042257420297643,106270.62323434325,0.0767123288,248.01294746632973
474711,0.013915537076872889,47473.63997818863,1.0,660.6211972905988
474712,0.020623895659211827,60907.12123551964,0.2520547945,316.61664222163444
474713,0.030270935439946137,100714.64106519734,0.1808219178,551.2765540510183
474714,0.011287196118137971,41845.79914051447,0.7534246575,355.8588464092464
474715,0.011592484707021474,33272.098841494124,0.2520547945,97.2191214253034
474716,0.012171347019846264,46545.185311670466,0.5616438356,318.1811192206475
474717,0.00913212517753165,14752.112428129674,0.0301369863,4.059998658976294
474718,0.009597625412537983,17650.374656581404,0.9150684932,155.01414403895836
474719,0.009379397582742609,14662.600625357472,0.202739726,27.88205671897918
474720,0.011664426580240975,30557.745177142027,0.0849315068,30.27286526289088
474721,0.00908027403930695,14602.135332016935,0.6657534247,88.27317222706542
474722,0.009436968659789931,15283.56040543629,1.0,144.23048055610857
474723,0.009786081498544038,16473.063517410163,1.0,161.20674211206835
474724,0.009863419919710355,15847.839242382457,0.7534246575,117.7707414976953
474725,0.010601303430864985,32055.09188869467,0.5863013699,199.2403060451459
474726,0.009325443886726542,13901.854360066172,0.3342465753,43.33204781986868
474727,0.009437079415672399,15493.269727951094,0.7534246575,110.15913596363546
474728,0.009360101343066989,18891.3883286462,1.0,176.82530926736135
474729,0.010686585311792868,32257.464495217526,0.1616438356,55.72220993939093
474730,0.010660909685859359,31866.116004436426,0.8383561644,284.8078524365399
474731,0.009779510004650434,15827.511796156698,1.0,154.7853099592372
474732,0.010372212974600493,17233.705526890557,0.4191780822,74.92877973343671
474733,0.009862744036989132,16908.404556330974,0.1671232877,27.870025317099063
474734,0.009159769736833181,14968.475030762316,0.7534246575,103.30038564780574
474735,0.009886905075866695,16954.893861142034,0.7534246575,126.29764985327074
474736,0.00950708843483507,12840.404699747027,1.0,122.07486301956683
474737,0.009481042489907174,15790.662995872124,0.2465753425,36.91527456044264
474738,0.009302434655132648,14611.145332931728,0.4136986301,56.22959706109013
474739,0.009667867424686843,16675.32708586599,0.504109589,81.26995254520301
474740,0.009785854422855835,15329.330967187512,0.1123287671,16.850505889743825
474741,0.009819615970372477,17048.05285524542,0.1616438356,27.060039977484298
474742,0.009303834714077162,13527.278359987995,1.0,125.8555619926411
474743,0.009875369708021149,17341.375302488563,0.1452054795,24.86680026835854
474744,0.011132643242420607,32109.339167295737,0.6821917808,243.85751398434923
474745,0.00977757869313688,16262.923239815424,1.0,159.01201175773988
474746,0.010017113938306966,16028.72033844922,0.9123287671,146.48489168355636
474747,0.01114056906657612,32103.482294661208,1.0,357.65106178127684
474748,0.010004568543051423,14333.456077116392,1.0,143.4000437823279
474749,0.009260089263500795,14197.455545270504,1.0,131.46970566378923
474750,0.009604563716155578,13238.431867876445,1.0,127.14936237700381
474751,0.009677201074100313,13052.680481606003,1.0,126.3134135764858
474752,0.009917210653127794,13339.56130571835,1.0,132.29123948912132
474753,0.010139427046982381,15308.049999566916,0.2520547945,39.12264868338436
474754,0.015938416538244064,45420.10721430732,1.0,723.9245879933343
474755,0.017881788267856573,57901.45874215245,0.797260274,825.4686385421093
474756,0.017407672622858392,64870.30060762646,0.5287671233,597.1054917764613
474757,0.01767386405823151,45778.88023458951,1.0,809.0897060041964
474758,0.015727845645458333,49820.55638947035,0.4136986301,324.16184421904836
474759,0.014285719877715559,49207.821992744735,0.6547945205,460.30035455977907
474760,0.01589204485782379,56763.92689888808,0.298630137,269.39271538656624
474761,0.01721930874381592,51642.10455590002,0.002739726,2.436277626400142
474762,0.018304357629310014,67246.97010467951,0.4191780822,515.9715789509024
474763,0.016359908887098023,57099.22426575714,0.9150684932,854.8003495664204
474764,0.015172998245505318,54602.3123842442,0.504109589,417.645110544658
474765,0.013188859772796121,39038.30030509186,0.2465753425,126.95441142665845
474766,0.017345951282414004,61132.657987073166,1.0,1060.4041072082484
474767,0.016629841091408176,59713.95856926295,0.7479452055,742.7347513935456
474768,0.01776321429762237,52292.96075389862,1.0,928.8910681286574
474769,0.022555786615034865,68558.93910821875,0.1726027397,266.91301494036355
474770,0.020546978003246983,82932.07120944752,0.6328767123,1078.4240966931102
474771,0.01540446178211111,51041.48559879517,0.9150684932,719.4878059175259
474772,0.024832708027644326,68753.45632578558,1.0,1707.3345068296292
474773,0.016733851674552207,32215.473719770445,0.504109589,271.75991348135653
474774,0.011497716363342523,34833.810678153524,0.8383561644,335.76941962226886
474775,0.019671346669489283,37731.955235173045,1.0,742.23837194874
474776,0.017405199006984957,64445.05563135054,0.7534246575,845.1006301724493
474777,0.015174579895451085,46935.86617986245,1.0,712.2320513085233
474778,0.014407405930756215,25210.83961898215,1.0,363.2228002458672
474779,0.01599762159371631,45968.53911438653,1.0,735.3872939679027
474780,0.02015873223726406,54077.463724406756,0.3260273973,355.4132609846505
474781,0.019216726623435074,63532.77084428996,0.8931506849,1090.440426799248
474782,0.01714203435118909,65126.48999778297,1.0,1116.4005287143682
474783,0.022956251520137357,83426.08909818364,0.0438356164,83.95179322755227
474784,0.019727862632506653,51963.72853243428,0.495890411,508.3537726538881
474785,0.015942708772414844,39177.46725922881,0.9150684932,571.5471606304476
474786,0.017712555004839786,65418.23734168745,0.9150684932,1060.3119411427788
474787,0.01716006346786232,56722.04388248147,0.5863013699,570.6787091668346
474788,0.01902353150710401,65812.21059762704,0.4164383562,521.3727688175517
474789,0.018730006631126252,56722.15399484295,0.0849315068,90.2317696301015
474790,0.01366797579552318,30954.267792260747,0.298630137,126.34509025744256
474791,0.01787702656150498,64527.75171251183,1.0,1153.5643313187725
474792,0.02133932564975408,69337.80920488441,0.7945205479,1175.5901540000389
474793,0.012493555850483099,38590.313073960686,1.0,482.13023167715596
474794,0.01585655357224388,45658.42804173719,1.0,723.985310268248
474795,0.01097616564334074,34198.8686545636,0.3287671233,123.41011962128877
474796,0.013720833799493537,51654.587728522136,0.7479452055,530.1016866030676
474797,0.014829027558252751,46117.99612411488,1.0,683.8850354558931
474798,0.010416863318368729,17831.525307474913,0.5534246575,102.7978342428766
474799,0.010425473058007353,17936.823544812603,0.1095890411,20.493136506267206
474800,0.010572506630468591,36532.08722007415,0.504109589,194.70513730487446
474801,0.012313499571636067,25173.108779001446,0.5479452055,169.84606256361988
474802,0.013687114843870968,42988.48634558277,0.8328767123,490.0549541506239
474803,0.011716192991807952,30441.501738095405,0.9150684932,326.36696471405526
474804,0.010517875561625142,35559.941119170886,0.2465753425,92.22288552051855
474805,0.011047850123611822,31335.190767125307,0.9534246575,330.0627367939386
474806,0.010856350176988395,30576.68269634392,0.1616438356,53.65786109462028
474807,0.015205604230437203,47183.809485008445,0.504109589,361.6776254304148
474808,0.013127679895409658,41435.32435352522,0.495890411,269.73942763899726
474809,0.014997096237659343,49136.70877748361,0.0849315068,62.58670259508572
474810,0.016785440385618928,62326.48148416369,0.0493150685,51.59231208705767
474811,0.011227867204229542,35306.840771631454,1.0,396.42051958475525
474812,0.01085592626532918,17493.73088491775,0.9150684932,173.7812547101538
474813,0.013528724339246737,26583.758385952995,0.6246575342,224.65454605412856
474814,0.016001991979072958,57991.443932244794,1.0,927.9786206586404
474815,0.016916905137598016,41968.14945395236,0.5452054795,387.08019022444125
474816,0.01579858211721726,59252.533493526746,0.4876712329,456.51197497252684
474817,0.012169541115009879,34617.85399747745,1.0,421.2833975357109
474818,0.014050088785542357,45036.75050552718,0.0876712329,55.47575613221316
474819,0.01070447555841123,15769.325327965582,0.7534246575,127.17985841916911
474820,0.014218121568373923,44214.15265507469,0.4931506849,310.01533025046484
474821,0.015545774311035808,44064.091479521645,0.095890411,65.68593084363543
474822,0.011075679071597662,36362.783751594245,0.3397260274,136.8221173979196
474823,0.009637827274948276,16219.169696635105,0.7232876712,113.06256110423206
474824,0.009917015240528302,16952.222074776157,0.5863013699,98.5663155151066
474825,0.010739515562618863,33326.00980067273,1.0,357.9052008943135
474826,0.010684343812723065,18365.078281978633,0.8,156.97504840978652
474827,0.010793886440060284,33174.606988815984,0.5808219178,207.9824202506265
474828,0.009836049536046833,31687.11954266207,0.6712328767,209.2072300829633
474829,0.011343121033707234,34880.01360587526,0.0849315068,33.60299914666048
474830,0.01116869745339229,38562.16899559022,0.6657534247,286.7328089880829
474831,0.00974581783016523,19952.89416137746,0.301369863,58.60356132596288
474832,0.010092915267129434,18023.71177016655,1.0,181.91179569545443
474833,0.009612433656327132,14680.942539503514,1.0,141.1195861733283
474834,0.011215125146981584,26669.070197533118,0.298630137,89.31936608702274
474835,0.01029573905518424,18859.498145586895,0.3342465753,64.90148365608484
474836,0.010878714347288211,34526.049409841566,0.9150684932,343.69883757849095
474837,0.009889318740799605,17345.714502067247,0.2520547945,43.23679877401633
