ID,FREQ,CM,ANNEE_ASSURANCE,CHARGE
465858,0.008812832154041703,22846.131666708003,1.0,201.33912374783463
465859,0.008413944488287231,22629.133698757767,1.0,190.40027475937777
465860,0.009662193701705202,23686.870394026322,1.0,228.86712993426855
465861,0.009331225866618675,24411.565487448956,0.6273972603,142.91471609508199
465862,0.009341954190237933,24418.412574862894,0.1616438356,36.87349536252205
465863,0.0067537215757946,19778.98915159097,0.0849315068,11.345302347373297
465864,0.0077120068434887645,36885.0971731694,0.4191780822,119.23860997165656
465865,0.007579587435383363,35147.0466897628,1.0,266.4001134805585
465866,0.007781829564320063,35940.1180052472,1.0,279.6798728383845
465867,0.009125878646635275,39340.99746116155,0.6712328767,240.98681184131604
465868,0.007569784526211213,35977.19506113573,0.2054794521,55.960194766475844
465869,0.008815874092665772,38840.35640627588,0.7150684932,244.84781250376295
465870,0.007348019336964605,20886.250642421088,1.0,153.47257359719956
465871,0.008321328973145352,35972.66215798264,1.0,299.3403558563903
465872,0.009718187035948204,39224.049356588395,1.0,381.18664795458983
465873,0.009072279141271079,41229.79410835905,1.0,374.04820108816705
465874,0.0072239386979690385,20402.49404937744,1.0,147.38636629838072
465875,0.007895835895192828,37960.241860652866,0.2082191781,62.409084555445475
465876,0.007684250721892054,22223.63105615475,0.9095890411,155.33229696360092
465877,0.008188146378164557,37239.88046831707,1.0,304.92559237993146
465878,0.007124236541445276,20590.918179185526,0.0849315068,12.45899101505606
465879,0.008078903415090785,36281.59287476291,1.0,293.11548458085554
465880,0.008571145873536433,38763.05931873737,0.0849315068,28.217969610159912
465881,0.007400839277806179,21967.380201367356,1.0,162.57705022478135
465882,0.008994931587522239,23673.11904978408,0.7534246575,160.43280475139593
465883,0.008808923340551921,38210.298932552505,1.0,336.5915941164279
465884,0.0069542614261128444,35641.20588937073,0.2465753425,61.11573616381353
465885,0.008948106667718012,23936.656591331277,0.3287671233,70.41789253341362
465886,0.007115344367149293,21305.01544392715,0.3342465753,50.66928119624481
465887,0.007570336953946561,35782.768899427785,1.0,270.8876177138679
465888,0.00895839451043912,23943.37047373929,0.6712328767,143.97553112138914
465889,0.00751955340466322,21851.989001940914,1.0,164.31719829820804
465890,0.00798661905713641,22028.85722067011,0.8767123288,154.24533996023104
465891,0.007816850456159858,36379.56248153769,0.6876712329,195.55554382649825
465892,0.00794708031459898,36132.86062697913,0.2438356164,70.01757900403936
465893,0.007112292972833129,20364.76396058651,0.1780821918,25.79345450871889
465894,0.00805611991294966,36037.1870208294,1.0,290.3198999651948
465895,0.007465003305949995,35872.48620791906,0.504109589,134.9946136240528
465896,0.007753906002287368,35605.46588136975,1.0,276.081435611791
465897,0.008764485761331289,22861.548342098682,1.0,200.36971492631082
465898,0.00728326317134098,35511.560132502666,1.0,258.6400380699173
465899,0.006929862897077285,19712.31519801384,1.0,136.60364170620878
465900,0.007824439677740946,21549.586062170994,1.0,168.613436223744
465901,0.0088732318188218,22782.716190071467,1.0,202.15632221692874
465902,0.007613674698696257,20931.087660578814,1.0,159.36249253754235
465903,0.00730040428673988,20602.96965295912,1.0,150.41000797403441
465904,0.007811055256639979,21177.63108582168,1.0,165.41964661608964
465905,0.007641560269796764,21089.629038172126,1.0,161.15767136284828
465906,0.0069283072309246465,19907.00961232097,1.0,137.92187864312982
465907,0.006992436694056255,19974.117074429763,1.0,139.66774916261824
465908,0.012150130695620568,42736.969582521284,1.0,519.2597659623945
465909,0.013983243422239684,51283.20785757412,0.9178082192,658.1653943906056
465910,0.007570538819794459,33282.54048230462,0.1616438356,40.72887429672766
465911,0.009636658427671089,24830.81080840625,1.0,239.28604224273445
465912,0.009403143676662153,39207.52843518211,0.6794520548,250.49632253501434
465913,0.0072098357853424425,34918.61487068586,0.7479452055,188.30079941862087
465914,0.007369527824317429,33480.04046508936,1.0,246.73208976674948
465915,0.008434583032227971,23555.66156423395,1.0,198.68218334259225
465916,0.007336334301716562,21959.369379338077,0.5863013699,94.45389812060043
465917,0.009375503003454386,27985.536219325684,1.0,262.3784788775695
465918,0.007348670526484336,22097.600518408457,0.6712328767,109.0001547397378
465919,0.011367425019575645,31745.66015241523,0.1616438356,58.331830890755946
465920,0.008373380406327074,37248.991820264404,0.9506849315,296.5186094700392
465921,0.0161932585389547,41843.58381754711,0.4904109589,332.294604930802
465922,0.011126783839484225,44279.95392200308,0.3178082192,156.5820361276322
465923,0.010948259490838465,24780.021692733226,1.0,271.2981076806496
465924,0.007566079532040166,21610.110323620585,0.5863013699,95.86250978303529
465925,0.011348297382169116,36155.7039492812,1.0,410.30568047810937
465926,0.011531825502348023,41711.834717450016,0.0657534247,31.628291484169008
465927,0.007459507159717637,32319.413328261508,0.3287671233,79.26144497394448
465928,0.01165542574286743,35685.07263726257,1.0,415.9247142524443
465929,0.01168025718085059,31968.383512720844,0.2465753425,92.07097178708322
465930,0.006851607511841293,28811.82415630367,0.1616438356,31.909674896293744
465931,0.0074438440010112196,34182.589367144756,1.0,254.4498627996504
465932,0.010143702764719834,39004.68503662627,0.1808219178,71.54254102480684
465933,0.008886911197629665,21971.213546569747,1.0,195.25622369252326
465934,0.008763036082555761,23694.189882119208,1.0,207.63304088393826
465935,0.008231711368239476,36163.84159118015,1.0,297.6903059453292
465936,0.01409858642805643,43262.84634808432,0.2465753425,150.39739194581264
465937,0.007054277658314221,29989.46497176167,0.2465753425,52.16400314740548
465938,0.013212432687416377,37290.80727439402,1.0,492.702280972348
465939,0.00968442305636098,25807.823103230683,1.0,249.93387709541278
465940,0.011855920973250618,43465.04743891245,1.0,515.3181675343352
465941,0.01203499177589857,38218.80200530092,1.0,459.9629678184923
465942,0.01322669641882526,49875.50548314607,0.0849315068,56.02831027593829
465943,0.01392284477403295,56037.451235485,1.0,780.2007350840987
465944,0.0069970997503944156,34738.859815636395,1.0,243.071267344976
465945,0.011537473840857076,48727.24212680461,0.7205479452,405.0843315083052
465946,0.007874461172895267,22859.861688575125,0.8109589041,145.97997701798485
465947,0.007990855788319803,37423.474428433474,0.1123287671,33.59142212310419
465948,0.007766537620126002,21723.27395004033,0.5863013699,98.91761538753427
465949,0.006878627950409962,21258.2942366081,0.104109589,15.223726248047939
465950,0.008896371338496521,37875.25136045212,0.1890410959,63.697832179291204
465951,0.00724990043459115,35777.02172664744,0.5205479452,135.01964553073128
465952,0.007850129629167275,22667.813576287022,0.9643835616,171.6074980586247
465953,0.0072822395453128455,21787.447604304052,0.6657534247,105.62937876324503
465954,0.008152360341863136,23104.21677763886,1.0,188.35390058783193
465955,0.008822706808041248,24422.84015098496,0.3424657534,73.79299933434382
465956,0.00834632187606307,23510.972703678137,1.0,196.23014580423052
465957,0.007290612102534359,21793.558664995795,0.3342465753,53.10789772574016
465958,0.007930794844943091,22818.46163875121,1.0,180.96853793413976
465959,0.007690069095364503,22582.530200000136,0.5863013699,101.8178097692656
465960,0.006822050998146709,28251.68287009367,1.0,192.7344213232468
465961,0.007111859461025833,32767.75218454683,0.8328767123,194.09329618679382
465962,0.007631439020261419,31562.451303601625,1.0,240.86692245340632
465963,0.006632926752034283,19760.620483848947,1.0,131.0707482441183
465964,0.007512342092592438,21103.386934391867,0.2520547945,39.95972410808969
465965,0.007893891209145056,22488.139683503785,1.0,177.5189281576366
465966,0.0073443216991710926,26867.216246937456,0.2465753425,48.65461133575331
465967,0.00950745733878971,25044.68246513272,0.1616438356,38.489215765801625
465968,0.006906583750150562,20374.897805347853,0.1835616438,25.83096671350141
465969,0.006894405589901183,20423.424294185905,1.0,140.8073706187589
465970,0.008667124879990707,22894.589626862296,0.1616438356,32.07502951716872
465971,0.007713080158938337,21262.24758101171,1.0,163.99741995153607
465972,0.006780802247002424,32407.418008937893,0.9643835616,211.92164131859357
465973,0.00839894489135429,22133.25322075521,1.0,185.89597406751284
465974,0.010749734047639408,43852.917139466925,1.0,471.40719646243735
465975,0.012759915564460324,47382.98245543262,0.495890411,299.816758418206
465976,0.009858881726022582,38578.54734555876,0.9150684932,348.03837272424477
465977,0.016157750196972687,52310.422672131615,0.2356164384,199.14742971418733
465978,0.010779277083518208,26126.3145671728,1.0,281.6227838907137
465979,0.007939033315377451,37058.72410520293,1.0,294.21044529658747
465980,0.008323719232387743,35545.288664137166,0.0547945205,16.21200014331875
465981,0.009885938467828195,39786.474557509566,0.504109589,198.27973049406245
465982,0.007263416684415063,21623.628094345637,1.0,157.06142107805638
465983,0.008560594621737395,38877.68491958095,1.0,332.8161004281657
465984,0.012473647915116364,47344.7072772908,1.0,590.5612092211729
465985,0.018006833801671576,60553.670292037175,0.2520547945,274.8354758317145
465986,0.008873759938720093,36768.81999661984,0.2876712329,93.86070301417803
465987,0.022290909174731168,60472.92151015527,0.495890411,668.4584892755252
465988,0.009106781424258433,37476.961775685115,0.101369863,34.59697664038979
465989,0.00786937557640658,31066.078984398155,0.7534246575,184.19021063271992
465990,0.00757916200949021,36787.96283673535,1.0,278.82193033872227
465991,0.009445813063748911,38356.26434819529,1.0,362.3061028567897
465992,0.0075603553489107375,34979.62980186999,1.0,264.4584312754852
465993,0.008478286798683505,37661.184770344385,0.3287671233,104.97610707062955
465994,0.007620691298850758,35648.949721116565,0.1835616438,49.86812586386667
465995,0.007647711490764965,21894.153574357784,0.1616438356,27.065671291494525
465996,0.00862360734679863,23515.32467272192,1.0,202.78692661003984
465997,0.010943274963806747,26461.446374138544,1.0,289.57488361222516
465998,0.007431985910322054,20700.41507982732,1.0,153.84519321109482
465999,0.008529639433394378,37852.565797626434,0.6657534247,214.95096797390076
466000,0.00665470955311252,30968.708226273924,1.0,206.08775848093939
466001,0.010439208479040948,36522.65931309338,1.0,381.2676547783683
466002,0.007603280940143278,21151.04281886802,1.0,160.81732072885356
466003,0.013792835291977503,46255.06550349652,0.3287671233,209.7496438136819
466004,0.013425646136181156,30215.76707366911,0.1616438356,65.57343996976158
466005,0.009098192659126194,38969.63391102353,0.495890411,175.81955050563317
466006,0.00984097909813791,41202.90187344257,0.5150684932,208.84837391151677
466007,0.010853384097043253,37150.21842953271,1.0,403.2055899047735
466008,0.008717643558461548,22158.341421646892,1.0,193.16852236061175
466009,0.009248593292150891,23464.92776104229,1.0,217.01757349158098
466010,0.010097316443304551,23881.890154612815,1.0,241.14300215536505
466011,0.006689868067910424,33505.604389295746,0.9178082192,205.72494362545063
466012,0.006788687179521478,20007.568607452577,1.0,135.8251244988097
466013,0.006971600609945968,31531.925636293432,0.4904109589,107.80605634917059
466014,0.007114340483898594,32302.06551295403,0.2876712329,66.10911973465886
466015,0.0072737833630616595,35702.387949554744,0.9150684932,237.63545056990483
466016,0.008926263428633433,35974.138852201664,0.0054794521,1.7595322885599154
466017,0.007889345476183892,22795.474310345424,0.2794520548,50.257040979162305
466018,0.007967160908144102,22733.981069236557,0.8383561644,151.84749942752734
466019,0.00746463328682189,35741.07980416331,0.0794520548,21.19733579976418
466020,0.007329824267057436,32520.43879757506,0.2767123288,65.95966918278475
466021,0.00875076349641522,38033.968609092015,1.0,332.82626412824476
466022,0.007605043605363337,22408.109384515887,1.0,170.41464898299472
466023,0.007881550238678625,36014.57793675616,0.9150684932,259.74283722314624
466024,0.006727631479324565,19957.754710198482,1.0,134.2684188449694
466025,0.007262232191142402,29336.089752276413,0.3287671233,70.04235464193329
466026,0.007049368525647484,20302.65922067124,1.0,143.12092689714652
466027,0.006494965649063796,19805.759525483303,0.0493150685,6.343778356742391
466028,0.007706278156142472,22553.735596952407,1.0,173.80535997020723
466029,0.007791549161275484,33303.13001319831,0.5863013699,152.1352235453434
466030,0.006999547195088747,20545.728605633532,1.0,143.81079703261682
466031,0.008492100905430254,22798.67112651178,0.9150684932,177.1651442538304
466032,0.007694738396516392,21241.734758992716,1.0,163.44959205863813
466033,0.008022072429379351,21951.779675795482,0.9561643836,168.37936853563153
466034,0.00785607019633813,21351.848300534868,1.0,167.74161907056492
466035,0.007047274503833382,20656.188159136836,0.9150684932,133.20636331000122
466036,0.012609306010395073,16647.463367383716,0.5506849315,115.59590394139194
466037,0.007420649163082329,21336.735415419906,1.0,158.3324278033448
466038,0.011640126164314618,16221.317134141675,1.0,188.81817799276752
466039,0.010044977691428654,15031.185454942057,0.1232876712,18.614949353057636
466040,0.009134385430735319,15079.349117149599,1.0,137.7405868806628
466041,0.008331030549521619,13534.986045929365,0.3534246575,39.85229947132257
466042,0.009639134981532219,14789.169796056285,0.7616438356,108.57598764767874
466043,0.011111723846642284,15742.766751462043,0.4767123288,83.39094288256359
466044,0.007940471949787564,22068.734522284445,0.0876712329,15.363170848267854
466045,0.007117184958469348,19889.1569905195,1.0,141.55480896956087
466046,0.010862409704702498,15550.85153949508,1.0,168.9197206789991
466047,0.007140726096076332,19727.107047720867,0.7534246575,106.13181842348192
466048,0.008182678011893886,11996.21589586194,1.0,98.1611720370014
466049,0.0066365164388813855,19445.955602141694,1.0,129.05340402337092
466050,0.0077371711058791615,22371.14102374536,0.704109589,121.8738682261989
466051,0.007753122338184689,21900.9329293852,0.5671232877,96.29788151346963
466052,0.009577806784924012,15312.607801993498,1.0,146.6611989008137
466053,0.008204174883803345,22278.35654269423,1.0,182.7755331999879
466054,0.007390530834135482,17880.775695135235,0.5863013699,77.4788020876703
466055,0.008002220729399422,21857.093382187424,0.9452054795,165.3214344819171
