ID,FREQ,CM,ANNEE_ASSURANCE,CHARGE
469427,0.008918242811823403,18992.400214029934,0.1945205479,32.947664115223276
469428,0.007296496287601977,21104.71717911071,0.0849315068,13.078644395135811
469429,0.007394023621794162,21896.508641531673,0.1095890411,17.742827631383733
469430,0.010444541236741052,18637.89537437808,1.0,194.66426680375716
469431,0.011152399202243073,14040.761781691366,0.1068493151,16.731339838434348
469432,0.015765321088515836,25853.83547609853,0.2465753425,100.50263450308734
469433,0.009472825625300052,14745.035562086021,1.0,139.677150718489
469434,0.0094871011628202,17415.1788583965,0.2465753425,40.73907048193044
469435,0.009486767248546335,14294.341828838202,1.0,135.60709390134818
469436,0.011675366173216396,15304.077036078177,1.0,178.680703339325
469437,0.0072490656530005025,21176.624081665792,1.0,153.5107382769068
469438,0.007340367423504253,22012.919024179882,1.0,161.58291370132704
469439,0.007302424651399703,21366.742691056774,0.6602739726,103.02190651983628
469440,0.009828304513732173,15261.770577622072,0.9397260274,140.95639377812776
469441,0.008543804569091259,23399.21364369542,1.0,199.91830844214746
469442,0.011892457939093368,20473.436186370418,1.0,243.47947871512233
469443,0.008195003285448641,22485.1978042595,1.0,184.26626987986918
469444,0.007490893507361044,20437.708509516346,0.1616438356,24.74713747906455
469445,0.007813173545662511,20715.17905788728,0.898630137,145.44444601555688
469446,0.007309400468614691,20143.690179543668,0.2520547945,37.11211905531614
469447,0.008264886765454964,21333.46829672496,1.0,176.31869978685518
469448,0.014283179227704583,16864.080719516558,1.0,240.87268742733227
469449,0.00848324367776365,22970.515192943905,1.0,194.86447778551528
469450,0.007500110770750454,21601.065150970022,1.0,162.01038139847253
469451,0.01138563449224578,20032.788866392406,0.1205479452,27.49530006257291
469452,0.009538120482564114,13934.02524210766,1.2602739726,167.495970740742
469453,0.008626619970797866,22109.765447767644,1.0,190.732544161369
469454,0.007176442119648642,21464.04991352087,1.0,154.03551185763195
469455,0.010356291351025775,15118.516389772023,1.0,156.5717605277374
469456,0.008685531858142578,23063.573635264744,1.0,200.31940357170916
469457,0.00960518791445953,23984.23882434813,0.9753424658,224.69268778595634
469458,0.007212633159369985,20274.11723759517,0.6438356164,94.14793427448946
469459,0.009209988050082045,33542.32773934549,1.0,308.92443765130747
469460,0.0066417529670190455,21082.731510113877,1.0,140.02629456016476
469461,0.008377690409199934,38889.26406137797,1.0,325.8022145478499
469462,0.007396120293654289,19031.097106279612,0.9150684932,128.80164026748625
469463,0.008401286217310474,35899.01419014923,0.5863013699,176.8272579015031
469464,0.006818748263870208,31326.181770481096,0.1506849315,32.18710716528567
469465,0.007154702386022482,26414.579821069376,1.0,188.98845727158636
469466,0.007979302351443517,28580.81408519067,1.0,228.0549570361319
469467,0.013293557581649507,40601.011439167305,1.0,539.7318834397809
469468,0.007065910000184268,29283.560196566024,0.9150684932,189.34139803356632
469469,0.008863701869635643,36467.0759172132,1.0,323.2332889875476
469470,0.007711447441839989,33485.66494430625,0.0849315068,21.93126383237674
469471,0.006696229277951916,20024.16177870123,1.0,134.0863783689849
469472,0.0074635192530272745,21402.216437488605,1.0,159.735854438653
469473,0.007383686716458339,21251.248389963217,1.0,156.91256044512807
469474,0.007658002841971024,21824.90269210778,1.0,167.13516684190242
469475,0.006809883147200522,20333.198844441566,0.4136986301,57.28348747174274
469476,0.006855135267892704,20552.946899399172,0.0465753425,6.56215049670553
469477,0.010775481189284637,26819.713189243546,1.0,288.9953149727029
469478,0.00678220717612226,20476.483470162,0.7534246575,104.63241673934652
469479,0.006986171476042279,20667.072461175605,0.0849315068,12.26272622786185
469480,0.009229002379524634,24213.05190490438,1.0,223.462313645916
469481,0.007073117146276346,20891.595207660863,1.0,147.7687002763708
469482,0.006531889883699782,20137.750735265818,1.0,131.53757030815063
469483,0.006609904206950099,20093.374218587713,1.0,132.81527877926558
469484,0.007148594377122976,22050.54053978756,0.0246575342,3.8867762420753755
469485,0.00709254568264878,21848.692544954534,1.0,154.96284998123787
469486,0.006998241634610743,22059.17113393955,1.0,154.37540985453924
469487,0.007236332005315085,22048.942454973367,1.0,159.55346797027434
469488,0.00832383873123942,23837.5107474202,1.0,198.4195952157122
469489,0.007250514940903408,22069.2255354359,0.4191780822,67.07404704313241
469490,0.008122862648037465,22722.685258212274,0.7369863014,136.02795784763055
469491,0.006276437804560983,19933.457961135493,0.0821917808,10.283104856674106
469492,0.010881070432821525,40395.806807793626,0.9150684932,402.2180076055908
469493,0.011287877471562655,36772.73262397844,0.7260273973,301.3638809502181
469494,0.009439054384972884,31849.689132169606,0.9150684932,275.09790847030945
469495,0.024148724356922502,38588.130136378386,0.4328767123,403.3779469917358
469496,0.007558344544370587,22111.875594030553,0.2465753425,41.20993338538052
469497,0.0067214516116038065,32430.68732281566,0.8547945205,186.3292170258881
469498,0.009688057856573338,25283.351671505967,0.2849315068,69.7929963587987
469499,0.006652765296000157,31660.56349269011,0.0273972603,5.770693102906222
469500,0.008726680889309004,20249.334535015074,0.298630137,52.770776433011235
469501,0.00950630601101285,38675.41387976131,1.0,367.66031944358474
469502,0.008640236012980957,20542.893439187814,1.0,177.4954477041008
469503,0.011047094400042526,42831.21307888039,1.0,473.16045415072773
469504,0.007708090549379187,22488.36784095419,0.2465753425,42.74195563970067
469505,0.008640677404822534,30453.037096434877,0.7369863014,193.92679427710044
469506,0.012602576713688368,46370.76554479459,1.0,584.3911300507311
469507,0.010518987542103165,42401.874957031876,0.4328767123,193.0737466192345
469508,0.020581756487361488,72248.19210949952,0.495890411,737.3864112765049
469509,0.006954711910206648,28163.975087217234,0.3342465753,65.46965649386193
469510,0.011452439270718928,44638.04687354124,1.0,511.214520982736
469511,0.007141346286519045,33345.96796019604,1.0,238.13510446292904
469512,0.02042195755342536,47941.44630350617,0.2465753425,241.41160642093257
469513,0.009261680087653247,39764.59672380931,1.0,368.2869736704662
469514,0.006603862380923983,19997.356587187667,0.7342465753,96.96444919144864
469515,0.008271475700130138,33859.34898529519,0.8575342466,240.1668572037052
469516,0.007964757283083256,35768.57411140344,1.0,284.88801115930374
469517,0.006732108370007217,20067.345688845307,0.2465753425,33.311230494526114
469518,0.008326996150528806,20819.151230860243,1.0,173.3609921566503
469519,0.007787922758784897,28789.13556297415,0.0849315068,19.04228625128711
469520,0.010009909909194321,25635.302282870765,1.0,256.6070663464999
469521,0.006558984294398728,20055.043996491677,1.0,131.54071859646442
469522,0.007738209305159277,22532.48422675191,0.6712328767,117.036888716734
469523,0.0077666717054187765,22592.385548592436,1.0,175.46764159816493
469524,0.007606298477632709,32822.48754638714,1.0,249.65763705620307
469525,0.007807926191824135,33937.32717922729,0.0849315068,22.505163051751694
469526,0.007599864123517777,28911.408188004327,1.0,219.7227738483922
469527,0.007528936214967253,21368.409130858254,0.4136986301,66.55641038746028
469528,0.008428459168828027,23464.856691678076,0.9150684932,180.97546275063556
469529,0.007560515440200313,37062.69511745316,0.8164383562,228.77670535217342
469530,0.007325104982016819,21504.206855310047,1.0,157.52057277015186
469531,0.006580141378670327,20229.74829445899,0.2328767123,30.999291299619124
469532,0.00723484394179413,21118.216224612228,1.0,152.78699871413428
469533,0.007079470468781428,20906.077755648952,0.7479452055,110.69885234370437
469534,0.008684542377644539,23945.308581665016,1.0,207.9540471232453
469535,0.007421754827744373,21082.621908424386,0.6712328767,105.0278424033797
469536,0.007300377030979832,21164.185073068067,1.0,154.50653058683233
469537,0.007105999387164548,20961.97295075689,1.0,148.9557669418383
469538,0.007184717195150339,21342.16722159654,1.0,153.3374358187786
469539,0.009252514679675212,23882.141398843283,1.0,220.96986387487658
469540,0.009853244999594002,38088.49656380581,0.0876712329,32.902600627643686
469541,0.009962792266786057,23589.2888989894,0.4164383562,97.86933733253133
469542,0.007649297505277936,32528.290247053294,0.4219178082,104.98098545663136
469543,0.0179389914012485,49615.014944363706,0.1452054795,129.23916799436398
469544,0.020357717075763716,57738.77583067489,1.0,1175.4296626618234
469545,0.015410122548803242,42407.55511358942,1.0,653.5056212955405
469546,0.01285880805690884,44204.06158032987,0.6876712329,390.8802667050378
469547,0.009428472905261406,37233.05728375018,0.2520547945,88.48405534552464
469548,0.018538722946250624,42484.70930872128,0.1671232877,131.62834954295624
469549,0.017269843634869175,45828.675874385146,1.0,791.4540663437328
469550,0.033334737236276585,62343.86280841387,1.0,2078.2162850129525
469551,0.013892386967396066,39700.87665636238,1.0,551.5399414550474
469552,0.015478585122759587,51881.872630258884,0.7534246575,605.043684917153
469553,0.015120459351132048,40515.708918803495,1.0,612.6161297890665
469554,0.01814975123623748,55369.811440809,0.7534246575,757.152831481245
469555,0.010571130330921816,24140.30134788301,0.8273972603,211.1437317228394
469556,0.01569987409864949,33406.61971244795,1.0,524.4797235468951
469557,0.012487506536271648,43225.15818132658,1.0,539.7744453206916
469558,0.018071054858831752,54553.76989995059,0.1808219178,178.26223322146987
469559,0.011220225444799652,42069.14204243691,0.495890411,234.07279918478162
469560,0.02878087085905749,75636.39065957617,0.2438356164,530.8011672366266
469561,0.011557364613452909,46194.37154659889,1.0,533.885195053358
469562,0.013413147756186869,38460.42933276106,0.9917808219,511.6353494407533
469563,0.012891024479217708,37092.043137930144,1.0,478.1544360752567
469564,0.01916773442661838,49634.030844232264,1.0,951.3719217448293
469565,0.02475356555159656,62768.84738249107,0.9150684932,1421.7902136265907
469566,0.020596931395344936,64991.86784325014,0.2794520548,374.0837545517741
469567,0.01259894833946683,46533.847512579196,0.0849315068,49.79343494718627
469568,0.016730353245991487,56831.83558983028,0.8739726027,830.9877329114743
469569,0.013461126223993307,30617.307447926552,1.0,412.1434401953497
469570,0.017192409286989244,54998.062162647366,0.5863013699,554.3767881554743
469571,0.018688883225022955,45953.53726863455,1.0,858.8202917902514
469572,0.018038298993579005,54350.02755548604,0.9150684932,897.1167228335763
469573,0.009972947945699803,24448.714179278897,1.0,243.82575384924112
469574,0.008673958714629804,34820.476853422755,0.4575342466,138.1896992803297
469575,0.029522821084884424,70178.17589307824,0.2547945205,527.8979971028712
469576,0.023729519167738553,39757.28264430263,0.2630136986,248.13269929830003
469577,0.011505104009774225,45361.98452737951,0.2465753425,128.68627811911784
469578,0.015548336188693786,49257.351897870074,1.0,765.8698670728778
469579,0.01906310606068721,36291.79285297327,1.0,691.8342962887194
469580,0.018057567405676555,53099.49347691218,0.0082191781,7.880939874609267
469581,0.013272966736901235,50491.3013449477,0.6602739726,442.49538779076045
469582,0.008406215041083501,28468.71379401993,0.2136986301,51.14110176500113
469583,0.009126096830587054,31511.45682696859,0.1671232877,48.060747906416616
469584,0.007103924508380153,32829.8242335468,0.8383561644,195.5219217885537
469585,0.01209446980720112,46156.10660069454,1.0,558.2336377000564
469586,0.014022516246513725,39015.529647491545,1.0,547.0958983482881
469587,0.010027873179816238,42920.48287269557,1.0,430.4011590638661
469588,0.018002836097654042,46161.739852042476,1.0,831.0422365388655
469589,0.008638074473879147,39369.883658132436,1.0,340.0799870669056
469590,0.012957009879563592,42974.35088483343,0.1671232877,93.05743680489417
469591,0.009412265599673198,37757.42324580519,1.0,355.38289594879336
469592,0.013837133752769676,44668.80745092205,1.0,618.0882632751232
469593,0.010975152024878244,34719.38007045233,0.2712328767,103.35341636185413
469594,0.01395213051800713,49907.73809649806,1.0,696.3192757808577
469595,0.018484965224760886,55385.356835092396,0.9863013699,1009.7717869440472
469596,0.010367661336570473,26480.251579899126,1.0,274.53828048757936
469597,0.007928284572588616,36433.70382811171,1.0,288.8567719826809
469598,0.016221861278874625,50660.98067400696,1.0,821.8154007454892
469599,0.01349829751609418,50705.33576706297,0.9150684932,626.3055518629238
469600,0.008839582174083607,37110.18514542055,1.0,328.0385310884018
469601,0.011370461270599323,38576.03687397951,0.3342465753,146.60968397138168
469602,0.011383125342561076,39265.666805201516,0.5232876712,233.89180085775473
469603,0.013359152237020501,42902.480081007445,1.0,573.1407627479181
469604,0.010915008296662951,44886.35249656152,1.0,489.9349099069068
469605,0.009346750184792559,37029.996860010564,1.0,346.1101299941716
469606,0.02046139257868619,54923.28540460879,0.495890411,557.2850676951197
469607,0.007465010358665216,37489.50416471395,1.0,279.8595369308124
469608,0.011653179857263721,43807.093526922225,1.0,510.49193989319804
469609,0.012532984303654227,36799.71043056052,1.0,461.2101932052357
469610,0.010346099072446152,39023.0953134803,0.4904109589,197.9969562465407
469611,0.022736907706598704,61069.7008649886,0.1095890411,152.16834545631858
469612,0.00944102713540511,24838.26092385084,0.3671232877,86.08993200865999
469613,0.007869982262204166,22633.084472546572,0.7753424658,138.10553002097703
469614,0.012975107784030158,43182.96351372223,1.0,560.3036060243876
469615,0.010304079329133955,42530.35787074448,1.0,438.23618139660783
469616,0.0072359313700823226,21108.770848513566,1.0,152.74161716663855
469617,0.010517706996059037,26631.64687848752,1.0,280.10385869044205
469618,0.011194527551420983,34810.75779111776,0.7561643836,294.6696889499302
469619,0.012870328224237983,29373.001901391504,0.4136986301,156.39470268660216
469620,0.008780189831774785,39134.363264744185,0.002739726,0.9413894108877157
469621,0.007404385741776798,21195.109773331344,0.1698630137,26.65775247491366
469622,0.011232101875033443,36422.646329351875,0.5424657534,221.92429883281514
